time,latitude,longitude,speed
2018-05-25 18:13:11.587,50.040442432,19.9916998625,14.3878824234
2018-05-25 18:13:11.608,50.040442432,19.9916998625,14.3878824234
2018-05-25 18:13:11.632,50.040442432,19.9916998625,14.3878824234
2018-05-25 18:13:11.654,50.040442432,19.9916998625,14.3878824234
2018-05-25 18:13:11.675,50.040442432,19.9916998625,14.3878824234
2018-05-25 18:13:11.696,50.040442432,19.9916998625,14.3878824234
2018-05-25 18:13:11.718,50.040442432,19.9916998625,14.3878824234
2018-05-25 18:13:11.741,50.040442432,19.9916998625,14.3878824234
2018-05-25 18:13:11.764,50.040442432,19.9916998625,14.3878824234
2018-05-25 18:13:11.791,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:11.816,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:11.849,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:11.875,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:11.903,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:11.931,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:11.954,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:11.975,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:11.998,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.021,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.042,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.064,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.086,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.108,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.130,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.153,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.182,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.204,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.228,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.250,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.276,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.299,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.321,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.344,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.369,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.397,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.419,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.444,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.468,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.491,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.514,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.555,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.579,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.605,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.627,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.660,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.689,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.715,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.747,50.0404109321,19.9917411332,19.851338768
2018-05-25 18:13:12.768,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:12.803,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:12.829,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:12.851,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:12.880,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:12.904,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:12.927,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:12.951,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:12.991,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.012,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.034,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.055,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.078,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.100,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.121,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.143,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.166,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.187,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.210,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.233,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.254,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.275,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.297,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.318,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.340,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.361,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.383,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.404,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.425,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.448,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.470,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.491,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.513,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.534,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.556,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.577,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.598,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.620,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.644,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.665,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.687,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.708,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.729,50.0403852603,19.9918156861,24.7249580383
2018-05-25 18:13:13.750,50.0403725311,19.9919223888,30.3088554382
2018-05-25 18:13:13.771,50.0403725311,19.9919223888,30.3088554382
2018-05-25 18:13:13.795,50.0403725311,19.9919223888,30.3088554382
2018-05-25 18:13:13.818,50.0403725311,19.9919223888,30.3088554382
2018-05-25 18:13:13.839,50.0403725311,19.9919223888,30.3088554382
2018-05-25 18:13:13.861,50.0403725311,19.9919223888,30.3088554382
2018-05-25 18:13:13.882,50.0403725311,19.9919223888,30.3088554382
