time,latitude,longitude,speed
2018-05-14 11:17:47.141,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.163,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.184,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.205,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.227,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.248,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.269,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.290,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.312,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.334,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.356,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.378,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.400,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.422,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.444,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.466,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.487,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.510,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.532,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.554,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.575,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.597,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.619,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.641,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.663,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.684,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.706,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.728,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.750,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.772,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.794,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.816,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.838,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.859,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.882,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.903,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.925,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.947,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.969,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:47.991,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:48.013,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:48.035,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:48.057,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:48.079,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:48.100,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:48.124,49.4767604746,20.032073618,10.6009500504
2018-05-14 11:17:48.146,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.169,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.190,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.212,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.233,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.254,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.275,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.297,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.318,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.340,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.362,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.383,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.405,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.427,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.449,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.470,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.493,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.515,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.537,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.558,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.580,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.602,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.624,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.646,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.667,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.688,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.709,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.731,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.752,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.774,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.796,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.818,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.840,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.863,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.884,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.906,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.928,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.950,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.972,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:48.994,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:49.016,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:49.038,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:49.060,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:49.082,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:49.104,49.4767925256,20.0320867333,9.03292894363
2018-05-14 11:17:49.127,49.4768228542,20.0320912591,5.63329381943
