time,x,y,z
2018-05-14 12:50:12.890,-0.019153614,9.461885,-1.9728222
2018-05-14 12:50:12.910,-0.047884032,10.247183,-2.432509
2018-05-14 12:50:12.930,-0.02873042,9.442732,-1.9249382
2018-05-14 12:50:12.950,0.8619126,9.519346,-2.6048915
2018-05-14 12:50:12.970,0.58418524,9.490616,-2.585738
2018-05-14 12:50:12.990,0.34476504,10.04607,-2.4133554
2018-05-14 12:50:13.010,0.19153613,10.055647,-2.2984335
2018-05-14 12:50:13.030,0.39264908,9.385271,-2.4612393
2018-05-14 12:50:13.050,0.58418524,9.749189,-2.2505496
2018-05-14 12:50:13.070,-0.2873042,10.381259,-1.7812861
2018-05-14 12:50:13.090,-0.32561144,9.9790325,-1.6759412
2018-05-14 12:50:13.110,-0.009576807,9.452309,-2.0685902
2018-05-14 12:50:13.130,-0.63206923,10.0269165,-1.8100165
2018-05-14 12:50:13.150,-0.62249243,10.275913,-1.8387469
2018-05-14 12:50:13.170,-0.29688102,10.275913,-2.1260512
2018-05-14 12:50:13.190,-0.076614454,9.988609,-2.6048915
2018-05-14 12:50:13.210,0.11492168,9.701305,-1.8962077
2018-05-14 12:50:13.230,-0.19153613,9.739613,-1.9057846
2018-05-14 12:50:13.250,-0.076614454,9.56723,-2.0685902
2018-05-14 12:50:13.270,0.17238252,9.030929,-2.1164744
2018-05-14 12:50:13.290,-0.30645782,9.873688,-1.8387469
2018-05-14 12:50:13.310,-0.22026655,10.170568,-2.4133554
2018-05-14 12:50:13.330,0.23942018,9.557653,-2.3942018
2018-05-14 12:50:13.350,0.31603462,9.433155,-2.183512
2018-05-14 12:50:13.370,0.0,9.519346,-2.0015526
2018-05-14 12:50:13.390,0.25857377,9.414001,-2.2122424
2018-05-14 12:50:13.410,0.4405331,9.050082,-2.2697031
2018-05-14 12:50:13.430,0.545878,8.983045,-2.1164744
2018-05-14 12:50:13.450,-0.29688102,9.528923,-2.0015526
2018-05-14 12:50:13.470,-0.82360536,9.576807,-2.2026656
2018-05-14 12:50:13.490,-0.59376204,9.471462,-2.3463178
2018-05-14 12:50:13.510,-0.33518824,9.030929,-1.7908629
2018-05-14 12:50:13.530,-0.30645782,9.232041,-2.1260512
2018-05-14 12:50:13.550,0.06703765,9.375694,-2.432509
2018-05-14 12:50:13.570,-0.019153614,9.433155,-2.0494366
2018-05-14 12:50:13.590,-0.38307226,9.931149,-1.9632454
2018-05-14 12:50:13.610,-0.78529817,10.0748005,-2.3175871
2018-05-14 12:50:13.630,-0.48841715,9.883265,-2.0685902
2018-05-14 12:50:13.650,-0.545878,9.682152,-2.1068976
2018-05-14 12:50:13.670,-0.7565677,9.481039,-1.8483237
2018-05-14 12:50:13.690,-0.45010993,9.481039,-2.0207062
2018-05-14 12:50:13.710,-0.38307226,9.375694,-1.6663644
2018-05-14 12:50:13.730,0.545878,9.471462,-1.6376339
2018-05-14 12:50:13.750,0.7565677,9.5385,-1.7238252
2018-05-14 12:50:13.770,0.7757214,9.682152,-1.4460979
2018-05-14 12:50:13.790,0.6607997,10.103531,-1.5514427
2018-05-14 12:50:13.810,0.06703765,10.170568,-1.3024458
2018-05-14 12:50:13.830,-0.5554548,10.342952,-1.7429788
2018-05-14 12:50:13.850,-0.641646,9.950302,-1.5705963
2018-05-14 12:50:13.870,-0.40222588,9.969456,-1.5131354
2018-05-14 12:50:13.890,-0.59376204,9.950302,-1.2162545
2018-05-14 12:50:13.910,-0.009576807,9.414001,-1.3024458
2018-05-14 12:50:13.930,0.60333884,9.155427,-1.733402
2018-05-14 12:50:13.950,0.31603462,8.983045,-1.6376339
2018-05-14 12:50:13.970,0.21068975,9.14585,-1.6184803
2018-05-14 12:50:13.990,-0.047884032,9.289502,-1.934515
2018-05-14 12:50:14.010,-0.6895301,9.14585,-1.9728222
2018-05-14 12:50:14.030,-1.13964,9.461885,-1.7621324
2018-05-14 12:50:14.050,-1.0342951,9.3661175,-1.4173675
2018-05-14 12:50:14.070,-0.1340753,9.021352,-1.5705963
2018-05-14 12:50:14.090,0.076614454,9.078813,-1.5897499
2018-05-14 12:50:14.110,-0.08619126,9.691729,-1.934515
2018-05-14 12:50:14.130,-0.35434186,9.844957,-1.9057846
2018-05-14 12:50:14.150,-0.2777274,9.653421,-1.733402
2018-05-14 12:50:14.170,-0.62249243,9.883265,-1.8483237
2018-05-14 12:50:14.190,-0.19153613,10.333375,-1.9057846
2018-05-14 12:50:14.210,-0.10534488,10.477027,-1.5035586
2018-05-14 12:50:14.230,-0.02873042,10.1226845,-0.60333884
2018-05-14 12:50:14.250,0.50757074,10.43872,-1.8483237
2018-05-14 12:50:14.270,-0.2873042,9.097966,-1.2737153
2018-05-14 12:50:14.290,-0.16280572,9.998186,-1.7812861
2018-05-14 12:50:14.310,0.1340753,9.892841,-0.89064306
2018-05-14 12:50:14.330,0.0,9.308656,-0.90979666
2018-05-14 12:50:14.350,0.019153614,8.791509,-1.1300632
2018-05-14 12:50:14.370,-0.25857377,9.481039,-1.541866
2018-05-14 12:50:14.390,0.15322891,9.375694,-1.3311762
2018-05-14 12:50:14.410,0.47884035,9.260772,-1.4556746
2018-05-14 12:50:14.430,0.02873042,9.222465,-1.340753
2018-05-14 12:50:14.450,-0.63206923,9.662998,-1.1779473
2018-05-14 12:50:14.470,-1.0151415,9.730036,-0.9864111
2018-05-14 12:50:14.490,-1.3024458,9.758766,-1.3503298
2018-05-14 12:50:14.510,-0.7661445,9.595961,-0.61291564
2018-05-14 12:50:14.530,-1.0630256,9.883265,-1.1587936
