time,latitude,longitude,speed
2018-05-12 20:48:05.793,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:05.825,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:05.856,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:05.886,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:05.916,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:05.946,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:05.976,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.007,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.040,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.072,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.102,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.133,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.166,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.197,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.228,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.259,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.287,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.315,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.343,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.373,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.405,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.437,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.468,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.499,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.531,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.566,50.059559752,19.9757239371,28.4603199005
2018-05-12 20:48:06.596,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.640,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.669,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.697,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.723,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.749,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.774,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.802,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.833,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.861,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.891,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.921,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.950,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:06.979,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.008,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.037,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.067,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.098,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.129,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.160,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.190,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.221,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.253,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.285,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.313,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.341,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.370,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.398,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.427,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.456,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.487,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.517,50.0596312084,19.9757194605,27.4080356598
2018-05-12 20:48:07.549,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.607,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.635,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.665,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.694,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.722,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.751,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.780,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.809,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.837,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.868,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.900,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.932,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.964,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:07.994,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.024,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.056,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.092,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.121,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.149,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.176,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.204,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.231,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.261,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.291,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.321,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.351,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.380,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.413,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.444,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.475,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.507,50.0596944168,19.9756755901,27.8413124084
2018-05-12 20:48:08.538,50.0596944168,19.9755803229,32.6717777252
2018-05-12 20:48:08.573,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.605,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.631,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.656,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.682,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.708,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.733,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.762,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.791,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.821,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.852,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.881,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.910,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.938,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:08.969,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.000,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.031,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.063,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.094,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.125,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.156,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.188,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.219,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.253,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.281,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.309,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.336,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.363,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.391,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.421,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.451,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.481,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.512,50.0597438729,19.9755803229,32.6717777252
2018-05-12 20:48:09.543,50.0597438729,19.9754412671,39.2686523437
2018-05-12 20:48:09.586,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.611,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.639,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.671,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.700,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.731,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.761,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.790,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.820,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.850,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.880,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.910,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.941,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:09.973,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.003,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.035,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.068,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.100,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.131,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.162,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.194,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.226,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.255,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.286,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.315,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.345,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.373,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.400,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.429,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.458,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.491,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.522,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.555,50.0597718962,19.9754412671,39.2686523437
2018-05-12 20:48:10.583,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.620,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.649,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.676,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.703,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.728,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.756,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.785,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.813,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.842,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.871,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.902,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.931,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.961,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:10.990,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.019,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.047,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.076,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.105,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.133,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.163,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.194,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.224,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.255,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.286,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.317,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.349,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.379,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.409,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.438,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.466,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.494,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.526,50.0597754045,19.9752674232,45.4908828735
2018-05-12 20:48:11.557,50.0597692293,19.9750771956,45.5186061859
2018-05-12 20:48:11.593,50.0597692293,19.9750771956,45.5186061859
2018-05-12 20:48:11.620,50.0597692293,19.9750771956,45.5186061859
