,time,latitude,longitude,speed
37,2018-05-16 08:12:24.768,50.0732707175,19.9435045347,47.5392391205
38,2018-05-16 08:12:24.789,50.0732707175,19.9435045347,47.5392391205
39,2018-05-16 08:12:24.810,50.0732707175,19.9435045347,47.5392391205
40,2018-05-16 08:12:24.831,50.0732707175,19.9435045347,47.5392391205
41,2018-05-16 08:12:24.852,50.0732707175,19.9435045347,47.5392391205
42,2018-05-16 08:12:24.874,50.0732707175,19.9435045347,47.5392391205
43,2018-05-16 08:12:24.895,50.0732707175,19.9435045347,47.5392391205
44,2018-05-16 08:12:24.917,50.0732707175,19.9435045347,47.5392391205
45,2018-05-16 08:12:24.940,50.0732487553,19.9433148701,49.6193870544
46,2018-05-16 08:12:24.962,50.0732487553,19.9433148701,49.6193870544
47,2018-05-16 08:12:24.983,50.0732487553,19.9433148701,49.6193870544
48,2018-05-16 08:12:25.005,50.0732487553,19.9433148701,49.6193870544
49,2018-05-16 08:12:25.028,50.0732487553,19.9433148701,49.6193870544
50,2018-05-16 08:12:25.049,50.0732487553,19.9433148701,49.6193870544
51,2018-05-16 08:12:25.071,50.0732487553,19.9433148701,49.6193870544
52,2018-05-16 08:12:25.092,50.0732487553,19.9433148701,49.6193870544
53,2018-05-16 08:12:25.113,50.0732487553,19.9433148701,49.6193870544
54,2018-05-16 08:12:25.134,50.0732487553,19.9433148701,49.6193870544
55,2018-05-16 08:12:25.157,50.0732487553,19.9433148701,49.6193870544
56,2018-05-16 08:12:25.178,50.0732487553,19.9433148701,49.6193870544
57,2018-05-16 08:12:25.201,50.0732487553,19.9433148701,49.6193870544
58,2018-05-16 08:12:25.222,50.0732487553,19.9433148701,49.6193870544
59,2018-05-16 08:12:25.243,50.0732487553,19.9433148701,49.6193870544
60,2018-05-16 08:12:25.265,50.0732487553,19.9433148701,49.6193870544
61,2018-05-16 08:12:25.287,50.0732487553,19.9433148701,49.6193870544
62,2018-05-16 08:12:25.308,50.0732487553,19.9433148701,49.6193870544
63,2018-05-16 08:12:25.331,50.0732487553,19.9433148701,49.6193870544
64,2018-05-16 08:12:25.359,50.0732487553,19.9433148701,49.6193870544
65,2018-05-16 08:12:25.382,50.0732487553,19.9433148701,49.6193870544
66,2018-05-16 08:12:25.403,50.0732487553,19.9433148701,49.6193870544
67,2018-05-16 08:12:25.424,50.0732487553,19.9433148701,49.6193870544
68,2018-05-16 08:12:25.445,50.0732487553,19.9433148701,49.6193870544
69,2018-05-16 08:12:25.466,50.0732487553,19.9433148701,49.6193870544
70,2018-05-16 08:12:25.488,50.0732487553,19.9433148701,49.6193870544
71,2018-05-16 08:12:25.509,50.0732487553,19.9433148701,49.6193870544
72,2018-05-16 08:12:25.529,50.0732487553,19.9433148701,49.6193870544
73,2018-05-16 08:12:25.550,50.0732487553,19.9433148701,49.6193870544
74,2018-05-16 08:12:25.571,50.0732487553,19.9433148701,49.6193870544
75,2018-05-16 08:12:25.592,50.0732487553,19.9433148701,49.6193870544
76,2018-05-16 08:12:25.615,50.0732487553,19.9433148701,49.6193870544
77,2018-05-16 08:12:25.639,50.0732487553,19.9433148701,49.6193870544
78,2018-05-16 08:12:25.660,50.0732487553,19.9433148701,49.6193870544
79,2018-05-16 08:12:25.682,50.0732487553,19.9433148701,49.6193870544
80,2018-05-16 08:12:25.705,50.0732487553,19.9433148701,49.6193870544
81,2018-05-16 08:12:25.726,50.0732487553,19.9433148701,49.6193870544
82,2018-05-16 08:12:25.752,50.0732487553,19.9433148701,49.6193870544
83,2018-05-16 08:12:25.773,50.0732487553,19.9433148701,49.6193870544
84,2018-05-16 08:12:25.794,50.0732487553,19.9433148701,49.6193870544
85,2018-05-16 08:12:25.816,50.0732487553,19.9433148701,49.6193870544
86,2018-05-16 08:12:25.837,50.0732487553,19.9433148701,49.6193870544
87,2018-05-16 08:12:25.858,50.0732487553,19.9433148701,49.6193870544
88,2018-05-16 08:12:25.879,50.0732487553,19.9433148701,49.6193870544
89,2018-05-16 08:12:25.900,50.0732487553,19.9433148701,49.6193870544
90,2018-05-16 08:12:25.921,50.0732487553,19.9433148701,49.6193870544
91,2018-05-16 08:12:25.942,50.0732278087,19.9431179169,51.341689682
92,2018-05-16 08:12:25.964,50.0732278087,19.9431179169,51.341689682
93,2018-05-16 08:12:25.986,50.0732278087,19.9431179169,51.341689682
94,2018-05-16 08:12:26.007,50.0732278087,19.9431179169,51.341689682
95,2018-05-16 08:12:26.028,50.0732278087,19.9431179169,51.341689682
96,2018-05-16 08:12:26.050,50.0732278087,19.9431179169,51.341689682
97,2018-05-16 08:12:26.071,50.0732278087,19.9431179169,51.341689682
98,2018-05-16 08:12:26.092,50.0732278087,19.9431179169,51.341689682
99,2018-05-16 08:12:26.114,50.0732278087,19.9431179169,51.341689682
100,2018-05-16 08:12:26.135,50.0732278087,19.9431179169,51.341689682
101,2018-05-16 08:12:26.157,50.0732278087,19.9431179169,51.341689682
102,2018-05-16 08:12:26.178,50.0732278087,19.9431179169,51.341689682
103,2018-05-16 08:12:26.199,50.0732278087,19.9431179169,51.341689682
104,2018-05-16 08:12:26.220,50.0732278087,19.9431179169,51.341689682
105,2018-05-16 08:12:26.242,50.0732278087,19.9431179169,51.341689682
106,2018-05-16 08:12:26.264,50.0732278087,19.9431179169,51.341689682
107,2018-05-16 08:12:26.285,50.0732278087,19.9431179169,51.341689682
108,2018-05-16 08:12:26.307,50.0732278087,19.9431179169,51.341689682
109,2018-05-16 08:12:26.327,50.0732278087,19.9431179169,51.341689682
110,2018-05-16 08:12:26.349,50.0732278087,19.9431179169,51.341689682
111,2018-05-16 08:12:26.370,50.0732278087,19.9431179169,51.341689682
112,2018-05-16 08:12:26.391,50.0732278087,19.9431179169,51.341689682
113,2018-05-16 08:12:26.414,50.0732278087,19.9431179169,51.341689682
114,2018-05-16 08:12:26.435,50.0732278087,19.9431179169,51.341689682
115,2018-05-16 08:12:26.456,50.0732278087,19.9431179169,51.341689682
116,2018-05-16 08:12:26.477,50.0732278087,19.9431179169,51.341689682
117,2018-05-16 08:12:26.498,50.0732278087,19.9431179169,51.341689682
118,2018-05-16 08:12:26.519,50.0732278087,19.9431179169,51.341689682
119,2018-05-16 08:12:26.541,50.0732278087,19.9431179169,51.341689682
120,2018-05-16 08:12:26.563,50.0732278087,19.9431179169,51.341689682
121,2018-05-16 08:12:26.584,50.0732278087,19.9431179169,51.341689682
122,2018-05-16 08:12:26.605,50.0732278087,19.9431179169,51.341689682
123,2018-05-16 08:12:26.626,50.0732278087,19.9431179169,51.341689682
124,2018-05-16 08:12:26.647,50.0732278087,19.9431179169,51.341689682
125,2018-05-16 08:12:26.669,50.0732278087,19.9431179169,51.341689682
126,2018-05-16 08:12:26.689,50.0732278087,19.9431179169,51.341689682
127,2018-05-16 08:12:26.711,50.0732278087,19.9431179169,51.341689682
128,2018-05-16 08:12:26.732,50.0732278087,19.9431179169,51.341689682
129,2018-05-16 08:12:26.753,50.0732278087,19.9431179169,51.341689682
130,2018-05-16 08:12:26.775,50.0732278087,19.9431179169,51.341689682
131,2018-05-16 08:12:26.796,50.0732278087,19.9431179169,51.341689682
132,2018-05-16 08:12:26.818,50.0732278087,19.9431179169,51.341689682
133,2018-05-16 08:12:26.841,50.0732278087,19.9431179169,51.341689682
134,2018-05-16 08:12:26.862,50.0732278087,19.9431179169,51.341689682
135,2018-05-16 08:12:26.884,50.0732278087,19.9431179169,51.341689682
136,2018-05-16 08:12:26.906,50.0732278087,19.9431179169,51.341689682
137,2018-05-16 08:12:26.927,50.0732278087,19.9431179169,51.341689682
138,2018-05-16 08:12:26.952,50.0732143469,19.942913608,52.2935623169
139,2018-05-16 08:12:26.975,50.0732143469,19.942913608,52.2935623169
140,2018-05-16 08:12:27.001,50.0732143469,19.942913608,52.2935623169
141,2018-05-16 08:12:27.023,50.0732143469,19.942913608,52.2935623169
142,2018-05-16 08:12:27.046,50.0732143469,19.942913608,52.2935623169
143,2018-05-16 08:12:27.068,50.0732143469,19.942913608,52.2935623169
144,2018-05-16 08:12:27.089,50.0732143469,19.942913608,52.2935623169
145,2018-05-16 08:12:27.109,50.0732143469,19.942913608,52.2935623169
146,2018-05-16 08:12:27.130,50.0732143469,19.942913608,52.2935623169
147,2018-05-16 08:12:27.152,50.0732143469,19.942913608,52.2935623169
148,2018-05-16 08:12:27.184,50.0732143469,19.942913608,52.2935623169
149,2018-05-16 08:12:27.210,50.0732143469,19.942913608,52.2935623169
150,2018-05-16 08:12:27.231,50.0732143469,19.942913608,52.2935623169
151,2018-05-16 08:12:27.253,50.0732143469,19.942913608,52.2935623169
152,2018-05-16 08:12:27.278,50.0732143469,19.942913608,52.2935623169
153,2018-05-16 08:12:27.300,50.0732143469,19.942913608,52.2935623169
154,2018-05-16 08:12:27.321,50.0732143469,19.942913608,52.2935623169
155,2018-05-16 08:12:27.343,50.0732143469,19.942913608,52.2935623169
156,2018-05-16 08:12:27.367,50.0732143469,19.942913608,52.2935623169
157,2018-05-16 08:12:27.394,50.0732143469,19.942913608,52.2935623169
158,2018-05-16 08:12:27.416,50.0732143469,19.942913608,52.2935623169
159,2018-05-16 08:12:27.439,50.0732143469,19.942913608,52.2935623169
160,2018-05-16 08:12:27.460,50.0732143469,19.942913608,52.2935623169
161,2018-05-16 08:12:27.480,50.0732143469,19.942913608,52.2935623169
162,2018-05-16 08:12:27.502,50.0732143469,19.942913608,52.2935623169
163,2018-05-16 08:12:27.523,50.0732143469,19.942913608,52.2935623169
164,2018-05-16 08:12:27.544,50.0732143469,19.942913608,52.2935623169
165,2018-05-16 08:12:27.565,50.0732143469,19.942913608,52.2935623169
166,2018-05-16 08:12:27.589,50.0732143469,19.942913608,52.2935623169
167,2018-05-16 08:12:27.610,50.0732143469,19.942913608,52.2935623169
168,2018-05-16 08:12:27.631,50.0732143469,19.942913608,52.2935623169
169,2018-05-16 08:12:27.652,50.0732143469,19.942913608,52.2935623169
170,2018-05-16 08:12:27.674,50.0732143469,19.942913608,52.2935623169
171,2018-05-16 08:12:27.696,50.0732143469,19.942913608,52.2935623169
172,2018-05-16 08:12:27.726,50.0732143469,19.942913608,52.2935623169
173,2018-05-16 08:12:27.759,50.0732143469,19.942913608,52.2935623169
174,2018-05-16 08:12:27.791,50.0732143469,19.942913608,52.2935623169
175,2018-05-16 08:12:27.812,50.0732143469,19.942913608,52.2935623169
176,2018-05-16 08:12:27.833,50.0732143469,19.942913608,52.2935623169
177,2018-05-16 08:12:27.854,50.0732143469,19.942913608,52.2935623169
178,2018-05-16 08:12:27.875,50.0732143469,19.942913608,52.2935623169
179,2018-05-16 08:12:27.896,50.0732143469,19.942913608,52.2935623169
180,2018-05-16 08:12:27.918,50.0732143469,19.942913608,52.2935623169
181,2018-05-16 08:12:27.939,50.0732143469,19.942913608,52.2935623169
182,2018-05-16 08:12:27.960,50.0732081692,19.9427058504,53.1022281647
183,2018-05-16 08:12:27.984,50.0732081692,19.9427058504,53.1022281647
184,2018-05-16 08:12:28.011,50.0732081692,19.9427058504,53.1022281647
185,2018-05-16 08:12:28.042,50.0732081692,19.9427058504,53.1022281647
186,2018-05-16 08:12:28.063,50.0732081692,19.9427058504,53.1022281647
187,2018-05-16 08:12:28.085,50.0732081692,19.9427058504,53.1022281647
188,2018-05-16 08:12:28.107,50.0732081692,19.9427058504,53.1022281647
189,2018-05-16 08:12:28.128,50.0732081692,19.9427058504,53.1022281647
190,2018-05-16 08:12:28.150,50.0732081692,19.9427058504,53.1022281647
191,2018-05-16 08:12:28.174,50.0732081692,19.9427058504,53.1022281647
192,2018-05-16 08:12:28.197,50.0732081692,19.9427058504,53.1022281647
