time,latitude,longitude,speed
2018-05-25 18:22:42.402,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.430,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.451,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.473,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.495,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.516,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.542,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.564,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.587,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.611,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.637,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.658,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.680,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.701,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.722,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.744,50.010941912,20.0618945492,40.8814109802
2018-05-25 18:22:42.768,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:42.790,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:42.813,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:42.836,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:42.862,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:42.883,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:42.905,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:42.928,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:42.952,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:42.976,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:42.997,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.020,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.044,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.068,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.093,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.115,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.137,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.158,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.180,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.202,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.223,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.246,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.267,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.289,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.311,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.333,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.356,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.378,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.400,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.421,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.442,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.464,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.486,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.508,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.529,50.0109962955,20.0617671435,39.9040981293
2018-05-25 18:22:43.551,50.0109962955,20.0617671435,39.9040981293
