time,latitude,longitude,speed
2018-05-27 20:37:43.411,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.434,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.461,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.487,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.511,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.533,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.554,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.577,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.604,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.626,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.655,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.677,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.703,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.726,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.748,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.771,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.792,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.814,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.837,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.860,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.884,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.910,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.945,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:43.966,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:44.002,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:44.023,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:44.048,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:44.069,50.0175689363,20.0774567901,88.739188385
2018-05-27 20:37:44.107,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.135,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.156,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.180,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.202,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.234,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.259,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.280,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.303,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.325,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.347,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.374,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.396,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.418,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.439,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.461,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.482,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.505,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.527,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.548,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.569,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.592,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.618,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.642,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.665,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.686,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.711,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.733,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.761,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.783,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.804,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.827,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.853,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.875,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.897,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.925,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.954,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.975,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:44.997,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:45.021,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:45.047,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:45.068,50.0175550037,20.0771162319,88.0715011597
2018-05-27 20:37:45.091,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.114,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.135,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.162,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.188,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.210,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.231,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.255,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.276,50.0175418227,20.0767817801,87.1150863647
2018-05-27 20:37:45.297,50.0175418227,20.0767817801,87.1150863647
