time,x,y,z
2018-05-13 12:20:49.471,0.6895301,9.251195,-0.90021986
2018-05-13 12:20:49.491,0.4405331,9.289502,-1.3790601
2018-05-13 12:20:49.511,0.38307226,9.32781,-1.4939818
2018-05-13 12:20:49.531,0.5363012,9.232041,-1.283292
2018-05-13 12:20:49.551,0.58418524,9.720459,-1.4652514
2018-05-13 12:20:49.571,0.7374141,9.423578,-1.1683705
2018-05-13 12:20:49.591,0.31603462,9.461885,-1.3982137
2018-05-13 12:20:49.611,0.45010993,9.490616,-1.1492168
2018-05-13 12:20:49.631,0.58418524,9.5385,-1.0055647
2018-05-13 12:20:49.651,0.545878,9.787497,-0.9864111
2018-05-13 12:20:49.671,0.40222588,9.3661175,-1.0821792
2018-05-13 12:20:49.691,0.37349546,9.605537,-1.091756
2018-05-13 12:20:49.711,0.22984336,9.682152,-0.7086837
2018-05-13 12:20:49.731,0.37349546,9.873688,-1.0342951
2018-05-13 12:20:49.751,0.40222588,9.5385,-0.7565677
2018-05-13 12:20:49.771,0.33518824,9.739613,-1.0055647
2018-05-13 12:20:49.791,0.48841715,9.3182335,-0.6991069
2018-05-13 12:20:49.811,0.7469909,9.452309,-0.2681506
2018-05-13 12:20:49.831,0.2777274,9.77792,-0.40222588
2018-05-13 12:20:49.851,-0.29688102,10.199299,-0.89064306
2018-05-13 12:20:49.871,-0.06703765,9.80665,-0.23942018
2018-05-13 12:20:49.891,0.047884032,10.180145,-0.22026655
2018-05-13 12:20:49.911,0.18195933,10.275913,-0.58418524
2018-05-13 12:20:49.931,0.39264908,9.883265,0.047884032
2018-05-13 12:20:49.951,0.58418524,9.270349,0.18195933
2018-05-13 12:20:49.971,0.31603462,9.624691,-0.22984336
2018-05-13 12:20:49.991,-0.05746084,10.1226845,-0.047884032
2018-05-13 12:20:50.011,0.641646,9.624691,0.23942018
2018-05-13 12:20:50.031,-0.20111294,9.844957,-0.17238252
2018-05-13 12:20:50.051,-0.1340753,10.247183,-0.45010993
2018-05-13 12:20:50.071,0.842759,10.189722,0.5554548
2018-05-13 12:20:50.091,0.33518824,9.797073,0.047884032
2018-05-13 12:20:50.111,0.2873042,9.500193,0.009576807
2018-05-13 12:20:50.131,0.22026655,9.5385,0.17238252
2018-05-13 12:20:50.151,0.37349546,10.065224,0.009576807
2018-05-13 12:20:50.171,0.61291564,9.911995,0.9959879
2018-05-13 12:20:50.191,-0.02873042,10.055647,-0.24899697
2018-05-13 12:20:50.211,0.2777274,9.768343,0.6512229
2018-05-13 12:20:50.231,0.45010993,9.758766,0.31603462
2018-05-13 12:20:50.251,0.41180268,9.864111,0.5363012
2018-05-13 12:20:50.271,0.20111294,10.658986,1.1013328
2018-05-13 12:20:50.291,0.22026655,10.04607,0.39264908
2018-05-13 12:20:50.311,0.29688102,9.615114,1.1683705
2018-05-13 12:20:50.331,-0.22026655,10.611102,0.2777274
2018-05-13 12:20:50.351,0.19153613,10.036493,0.80445176
2018-05-13 12:20:50.371,0.61291564,9.643845,1.2737153
2018-05-13 12:20:50.391,1.0342951,10.132261,0.34476504
2018-05-13 12:20:50.411,0.7565677,9.768343,1.2162545
2018-05-13 12:20:50.431,0.33518824,10.141838,0.1340753
2018-05-13 12:20:50.451,0.5554548,9.557653,1.13964
2018-05-13 12:20:50.471,-0.047884032,10.180145,0.08619126
2018-05-13 12:20:50.491,0.08619126,10.342952,0.61291564
2018-05-13 12:20:50.511,0.2777274,9.921572,1.484405
2018-05-13 12:20:50.531,0.6607997,10.04607,0.30645782
2018-05-13 12:20:50.551,0.37349546,10.333375,1.3790601
2018-05-13 12:20:50.571,0.23942018,9.768343,0.45968673
2018-05-13 12:20:50.591,0.8331822,10.160992,0.11492168
2018-05-13 12:20:50.611,0.51714754,10.43872,1.3599066
2018-05-13 12:20:50.631,0.545878,9.5385,0.45010993
2018-05-13 12:20:50.651,0.24899697,9.969456,0.59376204
2018-05-13 12:20:50.671,0.45968673,10.151415,0.6607997
2018-05-13 12:20:50.691,0.21068975,10.630256,0.7565677
2018-05-13 12:20:50.711,-0.12449849,9.595961,1.0726024
2018-05-13 12:20:50.731,0.22984336,10.103531,0.21068975
2018-05-13 12:20:50.751,0.5746084,10.036493,0.63206923
2018-05-13 12:20:50.771,0.4213795,9.394848,1.0151415
2018-05-13 12:20:50.791,0.36391866,10.170568,-0.06703765
2018-05-13 12:20:50.811,0.25857377,10.1226845,0.8714894
2018-05-13 12:20:50.831,0.36391866,9.232041,0.92895025
2018-05-13 12:20:50.851,0.842759,9.509769,0.79487497
2018-05-13 12:20:50.871,0.842759,10.534488,1.1109096
2018-05-13 12:20:50.891,0.21068975,9.825804,0.4405331
2018-05-13 12:20:50.911,0.7278373,9.385271,0.9864111
2018-05-13 12:20:50.931,0.46926352,10.170568,0.7278373
2018-05-13 12:20:50.951,0.23942018,10.381259,0.82360536
2018-05-13 12:20:50.971,0.10534488,9.835381,0.7565677
2018-05-13 12:20:50.991,0.49799395,10.036493,0.91937345
2018-05-13 12:20:51.011,0.81402856,9.615114,1.0726024
2018-05-13 12:20:51.031,0.15322891,9.452309,0.7565677
2018-05-13 12:20:51.051,0.0,10.486604,0.6799533
2018-05-13 12:20:51.071,0.45010993,9.643845,0.6607997
2018-05-13 12:20:51.091,0.8523358,9.232041,0.7278373
2018-05-13 12:20:51.111,0.90021986,9.873688,0.81402856
2018-05-13 12:20:51.131,0.12449849,10.630256,0.39264908
2018-05-13 12:20:51.151,0.5554548,9.461885,1.1779473
2018-05-13 12:20:51.171,0.9672575,9.56723,0.81402856
2018-05-13 12:20:51.191,0.45968673,10.093954,0.8619126
2018-05-13 12:20:51.211,0.4309563,9.911995,0.82360536
2018-05-13 12:20:51.231,0.545878,10.419566,0.5267244
2018-05-13 12:20:51.251,0.641646,9.864111,0.89064306
