time,x,y,z
2018-05-12 16:09:05.159,0.23942018,9.193734,-1.7908629
2018-05-12 16:09:05.179,0.0,9.701305,-1.6759412
2018-05-12 16:09:05.199,0.076614454,9.203311,-2.0685902
2018-05-12 16:09:05.219,0.31603462,9.021352,-1.8483237
2018-05-12 16:09:05.239,-0.12449849,9.461885,-2.1547816
2018-05-12 16:09:05.259,-0.11492168,9.260772,-1.8579005
2018-05-12 16:09:05.279,0.05746084,8.810662,-1.7142484
2018-05-12 16:09:05.299,0.17238252,8.839393,-1.8962077
2018-05-12 16:09:05.319,0.20111294,9.3182335,-1.6663644
2018-05-12 16:09:05.339,0.0,9.471462,-1.9440918
2018-05-12 16:09:05.359,-0.08619126,9.394848,-1.6089035
2018-05-12 16:09:05.380,0.22026655,9.519346,-1.8770541
2018-05-12 16:09:05.399,0.06703765,9.279925,-1.8483237
2018-05-12 16:09:05.420,0.38307226,9.222465,-2.2601264
2018-05-12 16:09:05.439,0.24899697,9.232041,-1.6184803
2018-05-12 16:09:05.459,-0.1340753,9.768343,-1.9249382
2018-05-12 16:09:05.479,0.095768064,9.375694,-1.8195933
2018-05-12 16:09:05.499,-0.11492168,9.251195,-1.9249382
2018-05-12 16:09:05.519,0.22984336,9.222465,-1.7142484
2018-05-12 16:09:05.540,0.5554548,9.528923,-1.6376339
2018-05-12 16:09:05.559,0.25857377,9.710882,-2.2122424
2018-05-12 16:09:05.580,0.17238252,9.576807,-1.6567876
2018-05-12 16:09:05.599,0.0,9.730036,-1.9728222
2018-05-12 16:09:05.619,-0.095768064,9.528923,-1.0342951
2018-05-12 16:09:05.640,-0.02873042,10.266336,-2.0685902
2018-05-12 16:09:05.659,0.4405331,9.500193,-1.6184803
2018-05-12 16:09:05.679,0.24899697,9.557653,-1.1204864
2018-05-12 16:09:05.700,0.0,10.25676,-1.043872
2018-05-12 16:09:05.719,0.15322891,9.730036,-1.2258313
2018-05-12 16:09:05.739,-0.21068975,9.691729,-1.043872
2018-05-12 16:09:05.759,0.02873042,10.055647,-0.6991069
2018-05-12 16:09:05.780,0.18195933,10.0269165,-0.49799395
2018-05-12 16:09:05.799,0.038307227,9.787497,-0.92895025
2018-05-12 16:09:05.819,0.24899697,9.701305,-0.48841715
2018-05-12 16:09:05.840,0.0,10.065224,-0.1436521
2018-05-12 16:09:05.860,-0.15322891,10.0269165,0.009576807
2018-05-12 16:09:05.880,0.0,9.998186,-0.78529817
2018-05-12 16:09:05.899,0.36391866,9.911995,0.29688102
2018-05-12 16:09:05.919,-0.038307227,10.352529,-0.4405331
2018-05-12 16:09:05.939,-0.02873042,10.0748005,-0.06703765
2018-05-12 16:09:05.959,0.11492168,9.883265,-0.4309563
2018-05-12 16:09:05.979,0.047884032,9.653421,-0.1340753
2018-05-12 16:09:06.000,0.038307227,10.295067,-0.21068975
2018-05-12 16:09:06.019,0.22026655,9.959879,-0.047884032
2018-05-12 16:09:06.039,0.29688102,9.662998,-0.34476504
2018-05-12 16:09:06.059,-0.038307227,10.390836,-0.047884032
2018-05-12 16:09:06.079,0.02873042,10.362105,-0.18195933
2018-05-12 16:09:06.099,0.05746084,9.682152,-0.2873042
2018-05-12 16:09:06.119,-0.076614454,9.500193,-0.59376204
2018-05-12 16:09:06.139,0.4309563,9.892841,-0.009576807
2018-05-12 16:09:06.159,0.11492168,9.739613,-0.61291564
2018-05-12 16:09:06.179,-0.12449849,9.758766,-0.076614454
2018-05-12 16:09:06.199,0.019153614,10.084377,-0.40222588
2018-05-12 16:09:06.219,-0.20111294,10.247183,-0.05746084
2018-05-12 16:09:06.239,0.02873042,9.998186,-0.6607997
2018-05-12 16:09:06.259,0.45968673,9.672575,0.10534488
2018-05-12 16:09:06.279,0.16280572,9.643845,-0.22026655
2018-05-12 16:09:06.299,0.15322891,10.103531,-0.37349546
2018-05-12 16:09:06.319,0.06703765,10.093954,-0.019153614
2018-05-12 16:09:06.339,-0.15322891,9.787497,-0.15322891
2018-05-12 16:09:06.359,-0.08619126,9.940725,-0.17238252
2018-05-12 16:09:06.379,0.11492168,10.28549,-0.4309563
2018-05-12 16:09:06.400,0.32561144,9.844957,-0.095768064
2018-05-12 16:09:06.419,0.009576807,9.605537,-0.1436521
2018-05-12 16:09:06.440,-0.2681506,10.0748005,-0.019153614
2018-05-12 16:09:06.460,-0.2681506,10.352529,-0.6703765
2018-05-12 16:09:06.479,-0.1436521,9.892841,-0.047884032
2018-05-12 16:09:06.499,0.21068975,9.844957,-0.18195933
2018-05-12 16:09:06.519,0.29688102,9.797073,-0.22026655
2018-05-12 16:09:06.539,0.24899697,9.787497,0.009576807
2018-05-12 16:09:06.559,0.009576807,9.902418,-0.49799395
2018-05-12 16:09:06.580,-0.095768064,10.151415,-0.36391866
2018-05-12 16:09:06.599,0.08619126,9.816227,-0.7374141
2018-05-12 16:09:06.620,-0.076614454,10.01734,-0.5746084
2018-05-12 16:09:06.639,0.22026655,9.873688,-0.58418524
2018-05-12 16:09:06.659,0.22984336,9.768343,-0.7374141
2018-05-12 16:09:06.679,0.16280572,9.490616,-0.7278373
2018-05-12 16:09:06.699,0.076614454,10.113108,-0.90021986
2018-05-12 16:09:06.719,-0.2681506,10.036493,-0.8331822
2018-05-12 16:09:06.739,0.12449849,9.586384,-0.7086837
2018-05-12 16:09:06.759,0.0,9.519346,-0.9768343
2018-05-12 16:09:06.779,0.22984336,9.662998,-0.80445176
2018-05-12 16:09:06.799,0.33518824,9.471462,-0.90979666
2018-05-12 16:09:06.819,0.05746084,9.548077,-0.9672575
2018-05-12 16:09:06.840,0.047884032,10.103531,-1.091756
2018-05-12 16:09:06.859,-0.19153613,9.9790325,-0.81402856
2018-05-12 16:09:06.880,-0.095768064,9.490616,-0.89064306
2018-05-12 16:09:06.899,0.11492168,9.701305,-1.2641385
2018-05-12 16:09:06.919,0.38307226,9.730036,-0.89064306
2018-05-12 16:09:06.939,0.2777274,9.452309,-1.283292
2018-05-12 16:09:06.959,0.06703765,9.5385,-1.0534488
2018-05-12 16:09:06.979,-0.009576807,9.662998,-0.90021986
2018-05-12 16:09:06.999,0.009576807,9.615114,-1.1779473
2018-05-12 16:09:07.019,-0.095768064,9.452309,-1.532289
2018-05-12 16:09:07.039,-0.095768064,9.519346,-1.1971009
2018-05-12 16:09:07.059,0.16280572,9.988609,-0.7086837
2018-05-12 16:09:07.079,0.41180268,9.634268,-1.2545617
2018-05-12 16:09:07.099,0.05746084,9.576807,-1.1109096
