time,x,y,z
2018-05-15 08:22:39.857,0.25857377,10.132261,-0.6512229
2018-05-15 08:22:39.877,0.33518824,9.634268,-0.6512229
2018-05-15 08:22:39.897,0.24899697,9.864111,-0.58418524
2018-05-15 08:22:39.917,0.20111294,10.084377,-0.6703765
2018-05-15 08:22:39.937,0.4213795,9.548077,-0.63206923
2018-05-15 08:22:39.957,0.25857377,10.04607,-0.61291564
2018-05-15 08:22:39.977,0.5554548,9.844957,-0.60333884
2018-05-15 08:22:39.997,0.5650316,9.634268,-0.6991069
2018-05-15 08:22:40.017,0.32561144,10.04607,-0.61291564
2018-05-15 08:22:40.037,0.50757074,9.548077,-0.58418524
2018-05-15 08:22:40.057,0.30645782,9.787497,-0.61291564
2018-05-15 08:22:40.077,0.36391866,9.701305,-0.7182605
2018-05-15 08:22:40.097,0.58418524,9.576807,-0.48841715
2018-05-15 08:22:40.117,0.50757074,9.414001,-0.58418524
2018-05-15 08:22:40.137,0.1436521,9.940725,-0.641646
2018-05-15 08:22:40.157,0.39264908,9.3661175,-0.5363012
2018-05-15 08:22:40.177,0.019153614,9.911995,-0.62249243
2018-05-15 08:22:40.197,0.076614454,9.662998,-0.641646
2018-05-15 08:22:40.217,0.5267244,9.548077,-0.7565677
2018-05-15 08:22:40.237,0.24899697,9.739613,-0.60333884
2018-05-15 08:22:40.257,0.5746084,9.232041,-0.6895301
2018-05-15 08:22:40.277,0.2873042,9.701305,-0.6607997
2018-05-15 08:22:40.297,0.19153613,9.921572,-0.9576807
2018-05-15 08:22:40.317,0.2873042,9.356541,-0.63206923
2018-05-15 08:22:40.337,0.5267244,9.3661175,-0.9864111
2018-05-15 08:22:40.357,0.37349546,9.902418,-0.47884035
2018-05-15 08:22:40.377,0.82360536,9.509769,-0.5363012
2018-05-15 08:22:40.397,0.7182605,10.01734,-0.7086837
2018-05-15 08:22:40.417,0.63206923,9.835381,-0.31603462
2018-05-15 08:22:40.437,0.5746084,9.835381,-0.4405331
2018-05-15 08:22:40.457,0.30645782,10.1226845,-0.10534488
2018-05-15 08:22:40.477,1.0821792,9.634268,-0.20111294
2018-05-15 08:22:40.497,0.7374141,9.940725,-0.45010993
2018-05-15 08:22:40.517,0.5650316,10.199299,-0.49799395
2018-05-15 08:22:40.537,0.62249243,9.854534,-0.30645782
2018-05-15 08:22:40.557,0.78529817,9.605537,-0.4213795
2018-05-15 08:22:40.577,0.2873042,9.988609,-0.4213795
2018-05-15 08:22:40.597,0.6703765,9.557653,-0.39264908
2018-05-15 08:22:40.617,0.7182605,10.103531,-0.7469909
2018-05-15 08:22:40.637,0.59376204,10.007763,-0.2777274
2018-05-15 08:22:40.657,0.82360536,9.662998,-0.37349546
2018-05-15 08:22:40.677,0.35434186,10.247183,-0.23942018
2018-05-15 08:22:40.697,0.5746084,10.103531,-0.41180268
2018-05-15 08:22:40.717,0.18195933,9.80665,-0.45010993
2018-05-15 08:22:40.737,0.10534488,10.141838,-0.15322891
2018-05-15 08:22:40.757,0.5267244,10.390836,-0.47884035
2018-05-15 08:22:40.777,0.7661445,9.672575,-0.40222588
2018-05-15 08:22:40.797,0.5363012,10.295067,-0.641646
2018-05-15 08:22:40.817,0.60333884,10.113108,-0.5363012
2018-05-15 08:22:40.837,0.641646,9.854534,-0.6512229
2018-05-15 08:22:40.857,0.32561144,10.199299,-0.61291564
2018-05-15 08:22:40.877,0.7565677,9.481039,-0.6703765
2018-05-15 08:22:40.897,0.6512229,9.730036,-0.6799533
2018-05-15 08:22:40.917,0.5746084,10.0748005,-0.78529817
2018-05-15 08:22:40.937,0.7182605,9.461885,-0.641646
2018-05-15 08:22:40.957,0.41180268,10.132261,-0.5746084
2018-05-15 08:22:40.977,0.5267244,9.988609,-0.6991069
2018-05-15 08:22:40.997,0.5746084,9.452309,-0.6991069
2018-05-15 08:22:41.017,0.46926352,9.768343,-0.6895301
2018-05-15 08:22:41.037,0.47884035,9.662998,-0.78529817
2018-05-15 08:22:41.057,0.5363012,9.059659,-0.9576807
2018-05-15 08:22:41.077,0.12449849,9.710882,-0.60333884
2018-05-15 08:22:41.097,0.45010993,9.308656,-0.62249243
2018-05-15 08:22:41.117,0.31603462,9.002198,-0.6991069
2018-05-15 08:22:41.137,-0.047884032,9.80665,-0.17238252
2018-05-15 08:22:41.157,0.2777274,9.337387,-0.1436521
2018-05-15 08:22:41.177,0.36391866,9.088389,-0.038307227
2018-05-15 08:22:41.197,0.45968673,9.184157,0.36391866
2018-05-15 08:22:41.217,0.545878,9.816227,-0.1340753
2018-05-15 08:22:41.237,0.46926352,10.333375,0.30645782
2018-05-15 08:22:41.257,0.46926352,10.25676,0.8619126
2018-05-15 08:22:41.277,0.4309563,10.342952,0.45010993
2018-05-15 08:22:41.297,0.095768064,9.902418,0.82360536
2018-05-15 08:22:41.317,0.4309563,9.9790325,0.641646
2018-05-15 08:22:41.337,0.6703765,10.151415,0.7374141
2018-05-15 08:22:41.357,0.6895301,10.170568,0.49799395
2018-05-15 08:22:41.377,0.59376204,10.170568,0.1340753
2018-05-15 08:22:41.397,0.47884035,10.04607,0.076614454
2018-05-15 08:22:41.417,0.63206923,10.01734,-0.59376204
2018-05-15 08:22:41.437,0.32561144,9.615114,-0.05746084
2018-05-15 08:22:41.457,0.24899697,9.576807,-0.37349546
2018-05-15 08:22:41.477,0.32561144,9.605537,-0.5363012
2018-05-15 08:22:41.497,0.20111294,9.433155,-0.6991069
2018-05-15 08:22:41.517,0.31603462,9.471462,-1.1683705
2018-05-15 08:22:41.537,0.009576807,9.222465,-1.043872
2018-05-15 08:22:41.557,0.16280572,9.404425,-1.1971009
2018-05-15 08:22:41.577,-0.019153614,9.232041,-1.0630256
2018-05-15 08:22:41.597,0.047884032,9.308656,-1.0630256
2018-05-15 08:22:41.617,0.019153614,9.251195,-1.1109096
2018-05-15 08:22:41.637,0.2681506,9.279925,-1.13964
2018-05-15 08:22:41.657,0.076614454,9.040505,-1.1971009
2018-05-15 08:22:41.677,0.05746084,8.801085,-0.9864111
2018-05-15 08:22:41.697,0.06703765,8.6574335,-0.39264908
2018-05-15 08:22:41.717,0.34476504,8.743625,0.2777274
2018-05-15 08:22:41.737,0.25857377,8.762778,-0.49799395
2018-05-15 08:22:41.757,0.24899697,8.791509,-0.12449849
2018-05-15 08:22:41.778,0.32561144,9.155427,0.0
2018-05-15 08:22:41.797,0.25857377,9.653421,-0.06703765
2018-05-15 08:22:41.817,0.18195933,9.375694,0.06703765
2018-05-15 08:22:41.837,0.02873042,9.500193,-0.34476504
2018-05-15 08:22:41.857,-0.15322891,9.77792,-0.30645782
2018-05-15 08:22:41.877,0.047884032,9.691729,0.10534488
2018-05-15 08:22:41.897,-0.02873042,9.634268,-0.23942018
2018-05-15 08:22:41.917,0.24899697,9.433155,-0.009576807
2018-05-15 08:22:41.937,0.6607997,9.404425,-0.009576807
2018-05-15 08:22:41.957,0.7182605,9.490616,0.06703765
2018-05-15 08:22:41.977,0.545878,9.595961,-0.7565677
2018-05-15 08:22:41.997,0.4213795,9.672575,-0.8810662
2018-05-15 08:22:42.017,0.20111294,9.528923,-0.61291564
2018-05-15 08:22:42.037,0.2873042,9.911995,-0.842759
2018-05-15 08:22:42.057,0.33518824,9.701305,-0.16280572
2018-05-15 08:22:42.077,0.41180268,9.203311,-0.047884032
2018-05-15 08:22:42.097,0.7374141,9.14585,-0.46926352
2018-05-15 08:22:42.117,0.5554548,9.433155,0.60333884
2018-05-15 08:22:42.137,0.4213795,9.222465,0.40222588
2018-05-15 08:22:42.157,0.48841715,9.442732,0.5554548
2018-05-15 08:22:42.177,0.24899697,9.950302,1.13964
2018-05-15 08:22:42.197,-0.02873042,9.883265,0.9672575
2018-05-15 08:22:42.217,-0.076614454,9.270349,1.6472107
2018-05-15 08:22:42.237,0.17238252,9.768343,1.7621324
2018-05-15 08:22:42.257,0.33518824,9.998186,1.7812861
2018-05-15 08:22:42.277,0.4309563,9.212888,2.432509
2018-05-15 08:22:42.297,0.37349546,9.749189,1.9728222
2018-05-15 08:22:42.317,0.25857377,9.844957,2.6623523
2018-05-15 08:22:42.337,0.4213795,10.237606,2.432509
2018-05-15 08:22:42.357,0.8619126,9.576807,2.834735
2018-05-15 08:22:42.377,0.82360536,9.844957,2.7964275
2018-05-15 08:22:42.397,0.6607997,10.429143,2.8634653
2018-05-15 08:22:42.417,0.6512229,10.01734,2.8060043
2018-05-15 08:22:42.437,0.4309563,10.218452,2.815581
2018-05-15 08:22:42.457,0.4213795,10.534488,2.7868507
2018-05-15 08:22:42.477,0.93852705,9.816227,2.873042
2018-05-15 08:22:42.497,0.641646,10.218452,2.5570073
2018-05-15 08:22:42.517,0.90021986,10.113108,2.6048915
2018-05-15 08:22:42.537,1.043872,9.682152,2.7389667
2018-05-15 08:22:42.557,1.0726024,9.768343,2.4612393
2018-05-15 08:22:42.577,0.82360536,10.113108,2.4133554
2018-05-15 08:22:42.597,1.0534488,9.605537,2.3463178
2018-05-15 08:22:42.617,0.7661445,10.01734,2.2218192
2018-05-15 08:22:42.637,0.45010993,10.199299,2.2026656
2018-05-15 08:22:42.657,0.80445176,9.77792,2.1739352
2018-05-15 08:22:42.677,0.38307226,10.275913,2.183512
2018-05-15 08:22:42.697,1.043872,9.931149,2.0015526
2018-05-15 08:22:42.718,0.8714894,9.911995,2.2122424
2018-05-15 08:22:42.737,0.46926352,10.1226845,2.0207062
2018-05-15 08:22:42.757,0.9959879,9.634268,1.9536686
2018-05-15 08:22:42.777,0.50757074,10.065224,2.087744
2018-05-15 08:22:42.797,0.51714754,10.151415,1.8195933
2018-05-15 08:22:42.817,0.5746084,9.605537,1.9057846
2018-05-15 08:22:42.837,0.48841715,9.940725,1.6663644
2018-05-15 08:22:42.857,0.41180268,9.921572,1.6089035
2018-05-15 08:22:42.877,0.62249243,9.433155,1.3599066
2018-05-15 08:22:42.897,0.4405331,10.199299,1.1587936
2018-05-15 08:22:42.917,0.5746084,9.739613,1.043872
2018-05-15 08:22:42.937,0.31603462,9.931149,0.6991069
2018-05-15 08:22:42.957,0.0,10.084377,0.50757074
2018-05-15 08:22:42.977,0.41180268,9.576807,0.23942018
2018-05-15 08:22:42.997,0.20111294,10.362105,-0.009576807
