time,latitude,longitude,speed
2018-05-25 18:46:21.025,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.046,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.067,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.088,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.109,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.130,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.152,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.173,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.194,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.216,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.238,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.259,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.281,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.302,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.323,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.344,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.367,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.388,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.410,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.432,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.454,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.474,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.496,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.517,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.540,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.562,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.583,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.605,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.625,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.647,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.668,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.689,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.710,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.732,49.988558774,20.5915865817,28.8684791565
2018-05-25 18:46:21.754,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.775,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.797,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.818,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.839,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.864,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.886,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.909,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.930,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.953,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.974,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:21.995,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.016,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.037,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.059,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.081,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.102,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.123,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.146,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.168,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.189,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.212,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.233,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.254,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.282,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.306,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.329,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.351,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.373,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.394,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.416,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.437,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.458,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.479,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.501,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.522,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.543,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.564,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.586,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.608,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.630,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.651,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.672,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.694,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.716,49.9885364382,20.5917018956,29.8278636932
2018-05-25 18:46:22.739,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.762,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.790,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.811,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.833,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.854,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.876,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.898,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.920,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.942,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.963,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:22.984,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.006,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.027,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.048,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.070,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.092,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.113,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.140,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.162,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.184,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.206,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.228,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.251,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.273,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.295,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.316,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.337,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.359,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.381,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.402,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.423,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.444,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.466,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.487,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.508,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.529,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.551,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.572,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.592,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.613,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.634,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.656,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.677,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.698,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.720,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.741,49.98849308,20.5918094852,33.6411632538
2018-05-25 18:46:23.763,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:23.786,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:23.812,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:23.835,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:23.862,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:23.883,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:23.905,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:23.927,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:23.948,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:23.970,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:23.991,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.012,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.034,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.055,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.077,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.099,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.120,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.142,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.168,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.189,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.210,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.232,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.253,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.274,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.296,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.322,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.344,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.365,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.387,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.408,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.429,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.451,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.471,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.492,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.513,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.535,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.559,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.579,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.601,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.622,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.644,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.666,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.687,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.709,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.730,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.751,49.9884276516,20.5919065027,36.6710895538
2018-05-25 18:46:24.772,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:24.794,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:24.818,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:24.839,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:24.863,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:24.884,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:24.906,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:24.928,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:24.949,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:24.970,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:24.991,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.013,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.034,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.055,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.077,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.098,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.124,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.146,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.168,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.189,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.211,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.233,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.255,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.276,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.297,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.319,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.340,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.361,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.382,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.406,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.427,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.449,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.472,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.493,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.514,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.539,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.560,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.581,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.602,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.623,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.644,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.665,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.686,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.708,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.729,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.750,49.9883432995,20.5919802122,39.9422000885
2018-05-25 18:46:25.771,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:25.792,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:25.814,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:25.835,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:25.857,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:25.878,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:25.900,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:25.924,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:25.946,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:25.970,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:26.000,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:26.022,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:26.045,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:26.067,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:26.096,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:26.120,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:26.141,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:26.163,49.9882445274,20.592031529,41.7569149017
2018-05-25 18:46:26.191,49.9882445274,20.592031529,41.7569149017
