time,x,y,z
2018-05-16 19:12:48.278,0.5267244,9.375694,-0.25857377
2018-05-16 19:12:48.299,-0.08619126,9.998186,0.38307226
2018-05-16 19:12:48.321,0.16280572,9.691729,0.19153613
2018-05-16 19:12:48.338,0.37349546,10.093954,-0.48841715
2018-05-16 19:12:48.358,0.8331822,9.825804,0.16280572
2018-05-16 19:12:48.378,0.019153614,9.481039,-0.047884032
2018-05-16 19:12:48.398,-0.35434186,9.672575,-0.19153613
2018-05-16 19:12:48.419,-0.5267244,9.854534,0.076614454
2018-05-16 19:12:48.438,-0.076614454,9.404425,-0.047884032
2018-05-16 19:12:48.458,-0.32561144,10.323798,-0.019153614
2018-05-16 19:12:48.478,-0.49799395,9.720459,0.31603462
2018-05-16 19:12:48.498,-1.0055647,9.691729,-0.05746084
2018-05-16 19:12:48.524,-0.41180268,9.988609,-0.2873042
2018-05-16 19:12:48.538,0.61291564,9.346964,0.22984336
2018-05-16 19:12:48.559,0.41180268,10.01734,0.5746084
2018-05-16 19:12:48.581,1.13964,9.308656,0.10534488
2018-05-16 19:12:48.598,0.35434186,9.212888,-0.10534488
2018-05-16 19:12:48.619,-0.6799533,9.576807,0.2681506
2018-05-16 19:12:48.638,0.36391866,9.3182335,0.20111294
2018-05-16 19:12:48.658,0.49799395,10.419566,-1.0151415
2018-05-16 19:12:48.678,-0.06703765,9.691729,-0.22984336
2018-05-16 19:12:48.698,-0.22984336,8.437167,0.7086837
2018-05-16 19:12:48.719,-0.36391866,10.5919485,-0.51714754
2018-05-16 19:12:48.738,0.19153613,9.911995,-0.61291564
2018-05-16 19:12:48.759,0.0,9.337387,0.6703765
2018-05-16 19:12:48.778,0.7565677,9.557653,0.19153613
2018-05-16 19:12:48.801,0.94810385,10.25676,-0.8331822
2018-05-16 19:12:48.819,-0.61291564,9.394848,1.2641385
2018-05-16 19:12:48.838,-0.641646,9.576807,0.17238252
2018-05-16 19:12:48.858,0.6703765,9.701305,-1.292869
2018-05-16 19:12:48.878,0.11492168,9.931149,-0.038307227
2018-05-16 19:12:48.898,-0.08619126,8.973468,0.6607997
2018-05-16 19:12:48.919,0.36391866,9.500193,-0.7086837
2018-05-16 19:12:48.939,0.9672575,9.921572,-0.4213795
2018-05-16 19:12:48.959,0.82360536,8.8777,0.49799395
2018-05-16 19:12:48.981,0.641646,10.189722,0.17238252
2018-05-16 19:12:48.998,1.292869,10.582372,-0.7661445
2018-05-16 19:12:49.019,0.45010993,9.32781,0.05746084
2018-05-16 19:12:49.060,0.33518824,9.768343,0.79487497
2018-05-16 19:12:49.067,0.2873042,11.453861,-0.7469909
2018-05-16 19:12:49.078,0.23942018,9.279925,0.0
2018-05-16 19:12:49.098,-0.10534488,9.385271,0.9768343
2018-05-16 19:12:49.124,0.29688102,10.189722,-0.35434186
2018-05-16 19:12:49.138,0.08619126,10.371682,-0.33518824
2018-05-16 19:12:49.158,-0.12449849,9.653421,0.89064306
2018-05-16 19:12:49.179,0.5554548,8.983045,0.45010993
2018-05-16 19:12:49.198,0.4405331,10.419566,-0.63206923
2018-05-16 19:12:49.219,0.038307227,10.237606,0.32561144
2018-05-16 19:12:49.238,-0.38307226,9.576807,0.7182605
2018-05-16 19:12:49.258,-0.5363012,10.295067,-0.4213795
2018-05-16 19:12:49.278,-0.019153614,9.873688,0.37349546
2018-05-16 19:12:49.298,0.05746084,9.308656,1.0726024
2018-05-16 19:12:49.318,-0.06703765,10.093954,0.58418524
2018-05-16 19:12:49.339,0.15322891,9.615114,0.06703765
2018-05-16 19:12:49.358,-0.11492168,9.528923,0.2777274
2018-05-16 19:12:49.379,-0.038307227,9.969456,0.51714754
2018-05-16 19:12:49.398,0.6607997,9.222465,0.22026655
2018-05-16 19:12:49.418,0.5267244,9.672575,0.076614454
2018-05-16 19:12:49.438,0.92895025,9.165004,0.2777274
2018-05-16 19:12:49.458,0.59376204,9.481039,0.19153613
2018-05-16 19:12:49.487,0.17238252,10.007763,0.49799395
2018-05-16 19:12:49.498,0.34476504,9.701305,0.38307226
2018-05-16 19:12:49.519,0.7757214,8.935161,0.15322891
2018-05-16 19:12:49.542,0.36391866,9.394848,0.5554548
2018-05-16 19:12:49.581,0.7469909,8.801085,0.82360536
2018-05-16 19:12:49.585,0.37349546,9.950302,0.47884035
2018-05-16 19:12:49.598,0.1340753,10.352529,0.10534488
2018-05-16 19:12:49.618,0.6607997,9.471462,1.2545617
2018-05-16 19:12:49.640,0.076614454,10.620679,0.8331822
2018-05-16 19:12:49.659,0.2681506,10.160992,0.35434186
2018-05-16 19:12:49.679,0.11492168,9.873688,0.7565677
2018-05-16 19:12:49.699,-0.20111294,10.314221,1.13964
2018-05-16 19:12:49.719,0.076614454,10.218452,0.38307226
2018-05-16 19:12:49.739,0.0,9.308656,0.7182605
2018-05-16 19:12:49.759,-0.5554548,10.036493,1.2066777
2018-05-16 19:12:49.779,-0.02873042,9.940725,0.7757214
2018-05-16 19:12:49.798,-0.20111294,10.28549,0.41180268
2018-05-16 19:12:49.820,-0.36391866,9.605537,1.1204864
2018-05-16 19:12:49.839,0.1436521,9.050082,1.3599066
2018-05-16 19:12:49.858,0.11492168,10.831368,0.63206923
2018-05-16 19:12:49.880,0.45010993,9.80665,0.9768343
2018-05-16 19:12:49.899,-0.12449849,9.433155,1.3982137
2018-05-16 19:12:49.919,-0.21068975,9.816227,1.1587936
2018-05-16 19:12:49.938,0.11492168,10.314221,0.41180268
2018-05-16 19:12:49.958,0.038307227,9.375694,1.1683705
2018-05-16 19:12:49.992,-0.1340753,9.586384,1.2449849
2018-05-16 19:12:50.001,0.82360536,9.088389,0.7086837
2018-05-16 19:12:50.027,0.45968673,9.787497,0.82360536
2018-05-16 19:12:50.039,0.11492168,9.643845,1.2066777
2018-05-16 19:12:50.058,0.62249243,9.270349,0.45010993
2018-05-16 19:12:50.081,0.45010993,10.323798,0.40222588
2018-05-16 19:12:50.106,0.15322891,9.021352,0.58418524
2018-05-16 19:12:50.120,-0.29688102,9.586384,0.61291564
2018-05-16 19:12:50.139,0.2681506,10.160992,0.6512229
2018-05-16 19:12:50.165,-0.12449849,9.308656,1.1109096
2018-05-16 19:12:50.186,-0.076614454,9.184157,1.1683705
2018-05-16 19:12:50.198,-0.076614454,10.572795,0.5554548
2018-05-16 19:12:50.219,0.21068975,9.643845,1.1109096
2018-05-16 19:12:50.239,-0.15322891,9.701305,1.9632454
2018-05-16 19:12:50.258,-0.076614454,9.864111,1.1875241
2018-05-16 19:12:50.280,0.17238252,9.691729,0.7182605
2018-05-16 19:12:50.299,-0.19153613,10.448297,1.7717092
2018-05-16 19:12:50.319,-0.038307227,9.557653,1.7429788
2018-05-16 19:12:50.352,0.12449849,9.844957,1.1875241
2018-05-16 19:12:50.362,0.30645782,10.055647,1.2258313
2018-05-16 19:12:50.378,-0.10534488,9.940725,1.733402
2018-05-16 19:12:50.399,0.24899697,9.749189,1.5131354
2018-05-16 19:12:50.419,0.20111294,10.093954,0.82360536
2018-05-16 19:12:50.442,0.22984336,9.299079,1.388637
2018-05-16 19:12:50.458,-0.2873042,9.80665,2.2409728
2018-05-16 19:12:50.480,0.095768064,9.998186,1.2641385
2018-05-16 19:12:50.500,0.7565677,9.5385,1.0821792
2018-05-16 19:12:50.524,0.1436521,9.710882,1.8100165
2018-05-16 19:12:50.550,0.2681506,9.212888,1.9057846
2018-05-16 19:12:50.563,0.5554548,10.007763,1.532289
2018-05-16 19:12:50.583,0.33518824,9.835381,1.13964
2018-05-16 19:12:50.598,0.22026655,9.11712,2.183512
2018-05-16 19:12:50.618,0.22026655,9.969456,1.292869
2018-05-16 19:12:50.645,-0.2681506,10.228029,1.2162545
2018-05-16 19:12:50.684,-0.095768064,8.695741,2.1164744
2018-05-16 19:12:50.694,-0.15322891,9.720459,1.4556746
2018-05-16 19:12:50.700,0.095768064,10.266336,0.78529817
2018-05-16 19:12:50.719,0.0,9.442732,1.6089035
2018-05-16 19:12:50.739,-0.10534488,9.586384,1.8004397
2018-05-16 19:12:50.759,0.36391866,9.385271,0.8523358
2018-05-16 19:12:50.778,-0.08619126,10.160992,1.2449849
2018-05-16 19:12:50.798,-0.05746084,9.605537,1.6280571
2018-05-16 19:12:50.818,0.33518824,9.730036,0.6512229
2018-05-16 19:12:50.840,0.0,9.739613,1.0630256
2018-05-16 19:12:50.858,-0.32561144,9.758766,1.3311762
2018-05-16 19:12:50.880,0.22026655,9.423578,0.90979666
2018-05-16 19:12:50.899,0.019153614,10.333375,0.81402856
2018-05-16 19:12:50.919,0.0,9.605537,1.436521
2018-05-16 19:12:50.938,0.19153613,9.787497,1.3120226
2018-05-16 19:12:50.958,0.5363012,10.553641,0.9576807
2018-05-16 19:12:50.979,0.47884035,9.56723,0.9768343
2018-05-16 19:12:50.999,-0.49799395,10.199299,1.2258313
2018-05-16 19:12:51.020,-0.60333884,9.77792,1.0726024
2018-05-16 19:12:51.039,-0.16280572,9.423578,1.043872
2018-05-16 19:12:51.059,0.009576807,9.883265,1.1779473
2018-05-16 19:12:51.080,-0.16280572,9.998186,0.62249243
2018-05-16 19:12:51.099,-0.1436521,9.490616,0.8331822
2018-05-16 19:12:51.119,-0.1340753,9.931149,0.91937345
2018-05-16 19:12:51.139,0.05746084,8.90643,0.78529817
2018-05-16 19:12:51.158,-0.32561144,9.682152,1.1204864
2018-05-16 19:12:51.178,0.05746084,9.5385,0.60333884
2018-05-16 19:12:51.203,-0.076614454,9.921572,0.32561144
2018-05-16 19:12:51.219,-0.35434186,9.423578,0.92895025
2018-05-16 19:12:51.238,-0.095768064,8.791509,1.1683705
2018-05-16 19:12:51.258,-0.05746084,9.931149,0.19153613
2018-05-16 19:12:51.278,-0.19153613,9.653421,1.043872
2018-05-16 19:12:51.299,0.076614454,8.820239,1.2545617
2018-05-16 19:12:51.318,-0.1436521,10.486604,0.31603462
2018-05-16 19:12:51.339,0.047884032,9.643845,0.7086837
2018-05-16 19:12:51.370,-0.5554548,9.797073,1.5131354
2018-05-16 19:12:51.388,-0.15322891,9.816227,0.90979666
2018-05-16 19:12:51.401,0.18195933,10.0748005,0.45968673
2018-05-16 19:12:51.418,-0.25857377,9.950302,0.91937345
2018-05-16 19:12:51.438,-0.12449849,8.983045,1.292869
2018-05-16 19:12:51.458,-0.2681506,10.247183,0.5746084
2018-05-16 19:12:51.479,-0.61291564,9.701305,0.8619126
2018-05-16 19:12:51.501,-0.33518824,8.935161,1.3599066
2018-05-16 19:12:51.518,-0.31603462,10.295067,0.81402856
2018-05-16 19:12:51.539,0.019153614,9.653421,0.8331822
2018-05-16 19:12:51.558,-0.6607997,9.998186,1.541866
2018-05-16 19:12:51.578,-0.5650316,9.490616,1.1779473
2018-05-16 19:12:51.599,-0.20111294,9.787497,0.5650316
2018-05-16 19:12:51.618,-0.10534488,9.80665,1.0151415
2018-05-16 19:12:51.639,0.58418524,8.801085,2.0015526
2018-05-16 19:12:51.658,0.22984336,10.342952,1.0247183
2018-05-16 19:12:51.678,0.4405331,10.007763,0.50757074
2018-05-16 19:12:51.698,0.0,9.021352,1.8195933
2018-05-16 19:12:51.718,-0.30645782,10.409989,1.0151415
2018-05-16 19:12:51.738,-0.15322891,10.055647,0.8331822
2018-05-16 19:12:51.760,-0.7565677,9.653421,1.8195933
2018-05-16 19:12:51.778,-0.51714754,9.519346,1.5897499
2018-05-16 19:12:51.798,0.019153614,10.275913,0.6799533
2018-05-16 19:12:51.819,-0.12449849,9.988609,1.0055647
2018-05-16 19:12:51.840,-0.12449849,8.848969,1.8195933
2018-05-16 19:12:51.872,-0.48841715,9.921572,1.340753
2018-05-16 19:12:51.878,-0.21068975,9.691729,0.8331822
2018-05-16 19:12:51.899,-0.63206923,9.864111,1.7525556
2018-05-16 19:12:51.919,-0.6991069,10.007763,1.3982137
2018-05-16 19:12:51.938,-0.38307226,9.643845,0.9768343
2018-05-16 19:12:51.960,-0.842759,9.797073,1.6663644
2018-05-16 19:12:51.980,-0.8714894,9.56723,1.5610195
2018-05-16 19:12:52.001,-0.4405331,9.672575,1.3024458
2018-05-16 19:12:52.019,-0.58418524,10.04607,1.292869
2018-05-16 19:12:52.038,-0.46926352,9.002198,1.8866309
2018-05-16 19:12:52.059,-0.51714754,9.921572,1.8387469
2018-05-16 19:12:52.079,-0.02873042,9.672575,1.4269443
2018-05-16 19:12:52.103,-0.41180268,9.873688,2.087744
2018-05-16 19:12:52.118,-0.45010993,9.548077,2.183512
2018-05-16 19:12:52.139,-0.076614454,9.854534,1.7142484
2018-05-16 19:12:52.160,-0.34476504,9.873688,2.4516625
2018-05-16 19:12:52.204,-0.35434186,9.595961,2.4995465
2018-05-16 19:12:52.213,0.0,9.576807,2.2409728
2018-05-16 19:12:52.224,-0.17238252,10.141838,2.135628
2018-05-16 19:12:52.239,-0.047884032,9.260772,2.6144683
2018-05-16 19:12:52.262,-0.23942018,10.084377,2.6719291
2018-05-16 19:12:52.280,0.02873042,9.902418,2.1164744
2018-05-16 19:12:52.303,-0.10534488,9.940725,2.6719291
2018-05-16 19:12:52.318,-0.16280572,9.797073,2.5474305
2018-05-16 19:12:52.338,0.20111294,9.461885,2.4899697
2018-05-16 19:12:52.361,-0.1340753,10.007763,2.6144683
2018-05-16 19:12:52.378,-0.2681506,9.730036,2.6431987
2018-05-16 19:12:52.398,0.1340753,9.481039,2.4708161
2018-05-16 19:12:52.418,-0.22984336,10.132261,2.2888567
2018-05-16 19:12:52.438,-0.1340753,9.452309,2.6431987
2018-05-16 19:12:52.458,-0.4213795,10.151415,2.6431987
2018-05-16 19:12:52.478,-0.23942018,9.844957,2.2026656
2018-05-16 19:12:52.498,-0.30645782,9.701305,2.5187001
2018-05-16 19:12:52.518,-0.49799395,9.624691,2.384625
2018-05-16 19:12:52.538,-0.15322891,9.337387,2.3558946
2018-05-16 19:12:52.558,-0.5363012,10.055647,2.2026656
2018-05-16 19:12:52.578,-0.45010993,9.576807,2.183512
2018-05-16 19:12:52.599,-0.24899697,9.3661175,2.1452048
2018-05-16 19:12:52.619,-0.61291564,10.04607,1.9249382
2018-05-16 19:12:52.638,-0.41180268,9.557653,2.0207062
2018-05-16 19:12:52.658,-0.5554548,10.036493,2.0685902
2018-05-16 19:12:52.678,-0.4213795,9.940725,1.685518
2018-05-16 19:12:52.702,-0.33518824,9.595961,1.934515
2018-05-16 19:12:52.719,-0.49799395,9.835381,1.7525556
2018-05-16 19:12:52.739,-0.095768064,9.433155,1.7238252
2018-05-16 19:12:52.758,-0.41180268,10.1226845,1.6567876
2018-05-16 19:12:52.778,-0.1340753,9.557653,1.7429788
2018-05-16 19:12:52.798,-0.29688102,10.151415,1.6376339
2018-05-16 19:12:52.818,-0.33518824,10.103531,1.5801731
2018-05-16 19:12:52.838,-0.12449849,9.56723,1.484405
2018-05-16 19:12:52.863,-0.20111294,10.160992,1.4269443
2018-05-16 19:12:52.878,-0.18195933,9.873688,1.1875241
2018-05-16 19:12:52.898,-0.08619126,9.509769,1.4652514
2018-05-16 19:12:52.918,-0.2681506,9.931149,1.0726024
2018-05-16 19:12:52.938,0.076614454,9.375694,0.9864111
2018-05-16 19:12:52.960,-0.29688102,10.093954,1.0726024
2018-05-16 19:12:52.978,-0.10534488,9.509769,1.0055647
2018-05-16 19:12:52.998,-0.2873042,10.160992,0.842759
2018-05-16 19:12:53.023,-0.22984336,9.816227,0.59376204
2018-05-16 19:12:53.039,-0.16280572,9.490616,0.7469909
2018-05-16 19:12:53.061,-0.32561144,10.132261,0.51714754
2018-05-16 19:12:53.078,-0.34476504,9.816227,0.33518824
2018-05-16 19:12:53.101,-0.2873042,9.404425,0.641646
2018-05-16 19:12:53.118,-0.46926352,10.0269165,0.2681506
2018-05-16 19:12:53.138,-0.08619126,9.3661175,0.17238252
2018-05-16 19:12:53.159,-0.5650316,10.103531,0.35434186
2018-05-16 19:12:53.180,-0.29688102,9.433155,0.31603462
2018-05-16 19:12:53.198,-0.41180268,10.065224,0.16280572
2018-05-16 19:12:53.219,-0.39264908,9.844957,0.05746084
2018-05-16 19:12:53.238,-0.2873042,9.308656,0.38307226
2018-05-16 19:12:53.258,-0.36391866,9.950302,0.11492168
2018-05-16 19:12:53.279,-0.35434186,9.80665,0.038307227
2018-05-16 19:12:53.299,-0.23942018,9.222465,0.41180268
2018-05-16 19:12:53.320,-0.47884035,10.0269165,0.06703765
2018-05-16 19:12:53.338,0.009576807,9.299079,0.05746084
2018-05-16 19:12:53.358,-0.45968673,9.988609,0.30645782
2018-05-16 19:12:53.379,-0.21068975,9.452309,0.33518824
2018-05-16 19:12:53.398,-0.22984336,9.969456,0.05746084
2018-05-16 19:12:53.419,-0.22984336,9.825804,0.076614454
2018-05-16 19:12:53.439,-0.11492168,9.260772,0.49799395
2018-05-16 19:12:53.458,-0.36391866,10.0748005,0.12449849
2018-05-16 19:12:53.478,-0.25857377,9.883265,0.10534488
2018-05-16 19:12:53.499,-0.1340753,9.32781,0.50757074
2018-05-16 19:12:53.519,-0.38307226,10.141838,0.095768064
2018-05-16 19:12:53.538,0.0,9.500193,-0.038307227
2018-05-16 19:12:53.558,-0.4309563,10.228029,0.047884032
2018-05-16 19:12:53.578,-0.22026655,9.5385,0.05746084
2018-05-16 19:12:53.598,-0.36391866,10.237606,-0.23942018
2018-05-16 19:12:53.619,-0.2873042,9.835381,-0.45968673
2018-05-16 19:12:53.638,-0.25857377,9.605537,-0.08619126
2018-05-16 19:12:53.659,-0.32561144,9.787497,-0.45968673
2018-05-16 19:12:53.678,-0.12449849,9.557653,-0.59376204
2018-05-16 19:12:53.706,-0.545878,9.950302,-0.23942018
2018-05-16 19:12:53.721,-0.30645782,9.615114,-0.6799533
2018-05-16 19:12:53.738,-0.095768064,9.634268,-0.5554548
2018-05-16 19:12:53.758,-0.4405331,9.701305,-0.60333884
2018-05-16 19:12:53.779,-0.18195933,9.385271,-0.35434186
2018-05-16 19:12:53.798,-0.35434186,10.007763,-0.7374141
2018-05-16 19:12:53.819,-0.076614454,9.481039,-0.51714754
2018-05-16 19:12:53.839,-0.49799395,9.883265,-0.4309563
2018-05-16 19:12:53.858,-0.11492168,9.442732,-0.41180268
2018-05-16 19:12:53.886,-0.29688102,10.141838,-0.62249243
2018-05-16 19:12:53.900,-0.25857377,9.481039,-0.4213795
2018-05-16 19:12:53.926,-0.35434186,9.816227,-0.16280572
2018-05-16 19:12:53.938,-0.35434186,10.199299,-0.7565677
2018-05-16 19:12:53.960,-0.15322891,9.528923,-0.34476504
2018-05-16 19:12:53.978,-0.45010993,9.950302,-0.2681506
2018-05-16 19:12:53.999,-0.11492168,9.662998,-0.4309563
2018-05-16 19:12:54.019,-0.2873042,10.199299,-0.4213795
2018-05-16 19:12:54.038,-0.25857377,9.500193,-0.22984336
2018-05-16 19:12:54.058,-0.33518824,10.007763,-0.15322891
2018-05-16 19:12:54.079,-0.1340753,9.605537,-0.5267244
2018-05-16 19:12:54.110,-0.10534488,9.969456,-0.7469909
2018-05-16 19:12:54.119,-0.2873042,9.414001,-0.45968673
2018-05-16 19:12:54.138,-0.4405331,9.80665,0.50757074
2018-05-16 19:12:54.159,-0.36391866,10.055647,-0.2777274
2018-05-16 19:12:54.180,-0.24899697,9.615114,0.095768064
