time,x,y,z
2018-05-08 18:57:11.578,-0.59376204,9.710882,-0.37349546
2018-05-08 18:57:11.598,-0.019153614,9.126697,-0.51714754
2018-05-08 18:57:11.619,-0.11492168,9.423578,-0.7565677
2018-05-08 18:57:11.638,-0.45968673,9.5385,-0.36391866
2018-05-08 18:57:11.658,-0.7374141,9.490616,-0.2777274
2018-05-08 18:57:11.678,-0.6799533,10.065224,-0.20111294
2018-05-08 18:57:11.698,-0.9672575,10.170568,-0.45010993
2018-05-08 18:57:11.718,-1.0342951,10.266336,-0.32561144
2018-05-08 18:57:11.738,-1.5801731,10.611102,-0.2681506
2018-05-08 18:57:11.758,-0.94810385,10.199299,-0.21068975
2018-05-08 18:57:11.778,-0.5650316,10.113108,-0.545878
2018-05-08 18:57:11.798,-1.340753,9.097966,-0.16280572
2018-05-08 18:57:11.818,-1.4077905,9.624691,-0.34476504
2018-05-08 18:57:11.838,-1.292869,9.844957,-0.8714894
2018-05-08 18:57:11.859,-1.3215994,9.662998,-0.5554548
2018-05-08 18:57:11.878,-1.6376339,9.232041,-0.15322891
2018-05-08 18:57:11.898,-2.1739352,9.634268,-0.545878
2018-05-08 18:57:11.918,-1.9728222,9.586384,-0.91937345
2018-05-08 18:57:11.938,-1.7142484,9.136273,-0.4309563
2018-05-08 18:57:11.958,-2.3558946,9.461885,-1.0055647
2018-05-08 18:57:11.978,-2.4612393,9.528923,-0.6895301
2018-05-08 18:57:11.998,-2.078167,9.040505,-0.79487497
2018-05-08 18:57:12.018,-1.2449849,9.548077,-0.7661445
2018-05-08 18:57:12.038,-2.0207062,9.576807,-2.030283
2018-05-08 18:57:12.058,-4.0318356,9.385271,-0.32561144
2018-05-08 18:57:12.078,-2.1547816,9.308656,0.06703765
2018-05-08 18:57:12.098,-3.1124623,10.132261,-1.1587936
2018-05-08 18:57:12.118,-2.7868507,9.394848,-0.7086837
2018-05-08 18:57:12.138,-1.6280571,8.743625,-1.7717092
2018-05-08 18:57:12.158,-2.6144683,9.356541,-0.94810385
2018-05-08 18:57:12.184,-2.633622,9.5385,-0.8619126
2018-05-08 18:57:12.201,-2.5187001,9.299079,-1.340753
2018-05-08 18:57:12.218,-3.0262709,9.586384,-1.340753
2018-05-08 18:57:12.238,-3.3806129,10.103531,-0.05746084
2018-05-08 18:57:12.258,-3.8019924,9.701305,-0.62249243
2018-05-08 18:57:12.278,-3.7062242,9.883265,-0.7182605
2018-05-08 18:57:12.298,-3.466804,9.9790325,-0.48841715
2018-05-08 18:57:12.318,-3.3423057,9.701305,-0.25857377
2018-05-08 18:57:12.338,-3.371036,9.873688,-0.15322891
2018-05-08 18:57:12.358,-3.3806129,10.065224,-0.22026655
2018-05-08 18:57:12.378,-3.667917,9.816227,-0.63206923
2018-05-08 18:57:12.398,-3.763685,10.189722,-0.22026655
2018-05-08 18:57:12.418,-3.6391866,9.701305,-0.1436521
2018-05-08 18:57:12.438,-3.2082303,9.404425,-0.11492168
2018-05-08 18:57:12.458,-3.1890767,9.509769,0.25857377
2018-05-08 18:57:12.478,-3.0454245,9.481039,-0.36391866
2018-05-08 18:57:12.498,-2.633622,8.983045,-0.08619126
2018-05-08 18:57:12.518,-2.5570073,9.136273,0.10534488
2018-05-08 18:57:12.538,-2.4516625,9.500193,0.36391866
2018-05-08 18:57:12.558,-2.3942018,9.605537,0.32561144
2018-05-08 18:57:12.578,-2.6527755,9.040505,0.7182605
2018-05-08 18:57:12.598,-2.480393,10.055647,0.5554548
2018-05-08 18:57:12.618,-3.0454245,10.093954,0.47884035
2018-05-08 18:57:12.638,-3.1411927,9.155427,0.15322891
2018-05-08 18:57:12.658,-3.3614593,9.088389,-0.47884035
2018-05-08 18:57:12.678,-3.3423057,9.768343,-0.7086837
2018-05-08 18:57:12.698,-3.3327289,9.844957,0.0
2018-05-08 18:57:12.718,-3.6966474,9.404425,-0.60333884
2018-05-08 18:57:12.738,-3.064578,8.734048,-2.432509
2018-05-08 18:57:12.758,-3.8786068,9.758766,-1.283292
2018-05-08 18:57:12.778,-4.3382936,9.701305,0.009576807
2018-05-08 18:57:12.798,-3.2082303,10.572795,-2.2409728
2018-05-08 18:57:12.818,-3.3901896,9.222465,-1.5705963
2018-05-08 18:57:12.838,-3.572149,9.3661175,-0.9576807
2018-05-08 18:57:12.858,-2.5378537,9.471462,-1.7525556
2018-05-08 18:57:12.878,-3.2944214,9.787497,-2.0973208
2018-05-08 18:57:12.898,-3.4572272,8.916007,-1.5131354
2018-05-08 18:57:12.919,-2.4899697,9.394848,-1.4173675
2018-05-08 18:57:12.938,-3.1986535,10.01734,-1.4556746
2018-05-08 18:57:12.958,-3.0071173,9.165004,-0.641646
2018-05-08 18:57:12.978,-2.7102363,9.576807,-0.6703765
2018-05-08 18:57:12.998,-2.777274,9.710882,-0.61291564
2018-05-08 18:57:13.018,-2.432509,9.816227,-0.5650316
2018-05-08 18:57:13.038,-2.8634653,9.615114,-0.2873042
2018-05-08 18:57:13.058,-3.5051112,9.864111,-0.61291564
2018-05-08 18:57:13.078,-2.9879637,9.787497,-0.7278373
2018-05-08 18:57:13.098,-3.265691,9.892841,-0.80445176
2018-05-08 18:57:13.118,-3.217807,9.9790325,-1.0055647
2018-05-08 18:57:13.138,-3.1603463,10.342952,-1.532289
2018-05-08 18:57:13.158,-3.0262709,8.7532015,-1.5801731
2018-05-08 18:57:13.178,-2.882619,9.260772,-1.9536686
2018-05-08 18:57:13.198,-4.4340615,9.931149,-1.9728222
2018-05-08 18:57:13.219,-4.462792,9.002198,-2.0685902
2018-05-08 18:57:13.238,-3.4476504,7.249643,-2.3080103
2018-05-08 18:57:13.259,-3.8115692,8.255207,-2.6527755
2018-05-08 18:57:13.278,-5.209783,10.773908,-2.2409728
2018-05-08 18:57:13.298,-4.271256,9.184157,-1.0726024
2018-05-08 18:57:13.318,-2.0111294,9.126697,-0.6703765
2018-05-08 18:57:13.338,-1.6089035,10.180145,-1.5897499
2018-05-08 18:57:13.358,-2.9017725,10.007763,-0.6799533
2018-05-08 18:57:13.378,-3.2369606,9.940725,-1.7621324
2018-05-08 18:57:13.398,-2.0111294,10.793061,-1.043872
2018-05-08 18:57:13.418,-2.96881,11.664551,-2.0015526
2018-05-08 18:57:13.438,-4.146757,11.262324,-1.1875241
2018-05-08 18:57:13.458,-3.4284968,10.151415,-2.7102363
2018-05-08 18:57:13.478,-2.633622,8.944737,-2.3750482
2018-05-08 18:57:13.498,-2.2218192,9.184157,-2.231396
2018-05-08 18:57:13.518,-2.6719291,8.695741,-2.873042
2018-05-08 18:57:13.538,-2.27928,8.073248,-1.6950948
2018-05-08 18:57:13.558,-2.384625,7.843405,-3.3901896
2018-05-08 18:57:13.578,-2.8634653,8.532935,-2.777274
2018-05-08 18:57:13.599,-4.156334,8.274361,-2.3080103
2018-05-08 18:57:13.618,-3.6487634,7.651869,-3.064578
2018-05-08 18:57:13.638,-2.0973208,6.4739213,-2.1643584
2018-05-08 18:57:13.658,-1.9153614,7.690176,-1.8100165
2018-05-08 18:57:13.678,-3.9743748,9.270349,-3.2465374
2018-05-08 18:57:13.698,-3.2465374,8.935161,-1.5035586
2018-05-08 18:57:13.718,-3.667917,9.605537,-2.4995465
2018-05-08 18:57:13.738,-3.3806129,10.745177,-1.6759412
2018-05-08 18:57:13.758,-3.8115692,10.314221,-2.4133554
2018-05-08 18:57:13.778,-2.7485435,10.266336,-1.8866309
2018-05-08 18:57:13.798,-3.371036,11.932701,-2.0111294
2018-05-08 18:57:13.818,-4.156334,11.81778,-3.6966474
2018-05-08 18:57:13.838,-8.063671,12.248735,-2.7006595
2018-05-08 18:57:13.858,-5.142745,10.936713,-0.9959879
2018-05-08 18:57:13.878,-2.087744,10.323798,-0.40222588
2018-05-08 18:57:13.898,-2.9975405,10.160992,-0.17238252
2018-05-08 18:57:13.918,-3.2273839,9.749189,-1.8866309
2018-05-08 18:57:13.938,-1.1109096,6.5601125,-1.5801731
2018-05-08 18:57:13.958,-0.16280572,9.174581,-1.6663644
2018-05-08 18:57:13.978,-3.1124623,9.797073,-1.3215994
2018-05-08 18:57:13.998,-1.2066777,7.3645644,-1.5035586
2018-05-08 18:57:14.018,0.48841715,7.2209125,-1.7429788
2018-05-08 18:57:14.038,-1.8387469,6.579266,-2.2888567
2018-05-08 18:57:14.058,-0.7565677,7.929596,-1.9536686
2018-05-08 18:57:14.078,-0.92895025,9.088389,-1.7429788
2018-05-08 18:57:14.098,-0.90979666,7.8050976,-1.982399
2018-05-08 18:57:14.118,-1.4077905,7.795521,-1.8770541
2018-05-08 18:57:14.138,-1.5035586,8.293514,-3.0262709
2018-05-08 18:57:14.158,-2.2218192,8.963891,-3.9073372
2018-05-08 18:57:14.178,-3.3327289,9.509769,-2.3463178
2018-05-08 18:57:14.198,-2.7485435,10.007763,-2.480393
2018-05-08 18:57:14.218,-3.763685,10.70687,-4.8458643
2018-05-08 18:57:14.238,-7.038953,11.204864,-4.4244847
2018-05-08 18:57:14.258,-5.8801594,10.448297,-2.72939
2018-05-08 18:57:14.278,-4.4819455,9.442732,-3.0071173
2018-05-08 18:57:14.298,-2.834735,8.149862,-2.9975405
2018-05-08 18:57:14.318,-2.719813,8.695741,-0.35434186
2018-05-08 18:57:14.339,-4.759673,10.697293,-4.0701427
2018-05-08 18:57:14.358,-3.715801,9.404425,-2.6527755
2018-05-08 18:57:14.378,-3.964798,10.295067,-1.7812861
2018-05-08 18:57:14.398,-4.223372,9.835381,-1.2354081
2018-05-08 18:57:14.418,-2.0590134,10.103531,-1.6184803
2018-05-08 18:57:14.438,-3.6008794,9.299079,-2.183512
2018-05-08 18:57:14.458,-2.8443117,9.279925,-1.934515
2018-05-08 18:57:14.478,-2.7964275,10.275913,-1.2737153
2018-05-08 18:57:14.498,-1.8770541,9.3182335,-1.3790601
2018-05-08 18:57:14.518,-2.2409728,8.628703,-2.7868507
2018-05-08 18:57:14.538,-4.0701427,8.791509,-1.9728222
2018-05-08 18:57:14.558,-3.3327289,10.342952,-2.0590134
2018-05-08 18:57:14.578,-1.6759412,9.308656,-1.0247183
2018-05-08 18:57:14.598,-2.5091233,7.728483,-3.016694
2018-05-08 18:57:14.618,-3.016694,8.734048,-2.3942018
2018-05-08 18:57:14.638,-3.1794999,9.835381,-2.183512
2018-05-08 18:57:14.658,-2.0111294,9.969456,-1.484405
2018-05-08 18:57:14.678,-1.5993267,8.724471,-2.3558946
2018-05-08 18:57:14.699,-1.5897499,7.8146744,-2.9783869
2018-05-08 18:57:14.719,-1.6184803,10.160992,-2.4133554
2018-05-08 18:57:14.739,-1.982399,10.563218,-1.8866309
2018-05-08 18:57:14.758,-1.5801731,9.442732,-2.3558946
2018-05-08 18:57:14.778,0.41180268,8.829816,-2.72939
2018-05-08 18:57:14.798,-0.009576807,9.892841,-3.1507695
2018-05-08 18:57:14.818,-0.58418524,9.739613,-2.5953147
2018-05-08 18:57:14.838,-0.095768064,9.346964,-2.6431987
2018-05-08 18:57:14.858,1.1875241,10.0269165,-2.2218192
2018-05-08 18:57:14.878,-1.3024458,11.137826,-2.9592333
2018-05-08 18:57:14.898,-0.05746084,9.643845,-1.436521
2018-05-08 18:57:14.918,1.484405,10.1226845,-2.6048915
2018-05-08 18:57:14.938,-0.36391866,9.203311,-1.292869
2018-05-08 18:57:14.958,-0.29688102,9.184157,-2.96881
2018-05-08 18:57:14.978,0.7469909,9.548077,-2.767697
2018-05-08 18:57:14.998,0.7565677,9.56723,-2.336741
2018-05-08 18:57:15.018,1.1779473,9.050082,-2.4037786
2018-05-08 18:57:15.038,-0.095768064,10.352529,-3.122039
2018-05-08 18:57:15.058,-0.095768064,9.643845,-2.7006595
2018-05-08 18:57:15.078,0.8714894,9.289502,-3.2848446
2018-05-08 18:57:15.098,1.043872,9.423578,-2.2601264
2018-05-08 18:57:15.118,0.641646,9.672575,-2.882619
2018-05-08 18:57:15.138,1.4077905,8.619126,-3.3901896
2018-05-08 18:57:15.158,1.1587936,8.714894,-2.6048915
2018-05-08 18:57:15.178,-0.1340753,9.653421,-2.9783869
2018-05-08 18:57:15.198,0.8810662,9.56723,-3.3518825
2018-05-08 18:57:15.218,1.0151415,8.66701,-3.122039
2018-05-08 18:57:15.238,0.51714754,9.461885,-2.8538885
2018-05-08 18:57:15.258,0.8331822,8.42759,-3.0933087
2018-05-08 18:57:15.278,1.292869,9.222465,-2.5378537
2018-05-08 18:57:15.299,0.6512229,8.858546,-2.882619
2018-05-08 18:57:15.318,0.9864111,9.174581,-3.1507695
2018-05-08 18:57:15.338,0.7661445,9.385271,-2.4899697
2018-05-08 18:57:15.358,1.1587936,9.232041,-3.0550013
2018-05-08 18:57:15.378,1.043872,9.557653,-2.5378537
2018-05-08 18:57:15.399,1.0151415,9.212888,-2.9975405
2018-05-08 18:57:15.418,0.79487497,9.414001,-2.8443117
2018-05-08 18:57:15.438,0.9864111,8.963891,-2.4133554
2018-05-08 18:57:15.458,1.3599066,9.883265,-2.3942018
2018-05-08 18:57:15.478,0.38307226,9.730036,-2.7581203
2018-05-08 18:57:15.498,1.5131354,9.394848,-2.3175871
2018-05-08 18:57:15.518,0.63206923,9.3182335,-2.920926
2018-05-08 18:57:15.538,0.60333884,9.816227,-2.4229321
2018-05-08 18:57:15.558,0.8331822,9.768343,-2.4899697
2018-05-08 18:57:15.578,1.091756,9.251195,-2.5474305
2018-05-08 18:57:15.598,1.2162545,9.634268,-2.72939
2018-05-08 18:57:15.618,0.81402856,9.586384,-2.9113493
2018-05-08 18:57:15.638,0.80445176,9.059659,-2.6719291
2018-05-08 18:57:15.659,0.94810385,9.509769,-2.8443117
2018-05-08 18:57:15.678,0.7661445,9.701305,-2.8060043
2018-05-08 18:57:15.698,0.59376204,9.710882,-2.5378537
2018-05-08 18:57:15.718,1.1683705,9.040505,-1.6089035
2018-05-08 18:57:15.738,0.32561144,9.308656,-2.767697
2018-05-08 18:57:15.758,-0.038307227,10.093954,-3.2561142
2018-05-08 18:57:15.778,0.38307226,9.56723,-1.3024458
2018-05-08 18:57:15.798,0.6799533,9.80665,-1.484405
2018-05-08 18:57:15.818,0.41180268,9.720459,-2.0015526
2018-05-08 18:57:15.838,-0.35434186,9.356541,-2.4037786
2018-05-08 18:57:15.858,0.20111294,9.289502,-0.9959879
2018-05-08 18:57:15.878,0.1340753,10.409989,-1.3311762
2018-05-08 18:57:15.898,0.019153614,10.333375,-0.8331822
2018-05-08 18:57:15.918,-0.51714754,9.691729,-0.78529817
2018-05-08 18:57:15.938,-0.1340753,10.218452,-1.5801731
2018-05-08 18:57:15.958,0.05746084,10.419566,-0.8331822
2018-05-08 18:57:15.978,0.009576807,10.141838,-0.89064306
2018-05-08 18:57:15.998,0.2873042,10.036493,-0.19153613
2018-05-08 18:57:16.018,0.06703765,9.988609,-1.2066777
2018-05-08 18:57:16.038,0.2681506,10.43872,-0.6991069
2018-05-08 18:57:16.058,-0.29688102,10.524911,-1.0247183
2018-05-08 18:57:16.078,1.2545617,9.528923,-0.5267244
2018-05-08 18:57:16.098,0.25857377,9.069236,-1.1492168
2018-05-08 18:57:16.118,-0.11492168,9.394848,-0.6607997
2018-05-08 18:57:16.138,0.34476504,9.624691,-1.1875241
2018-05-08 18:57:16.158,0.25857377,9.3661175,-0.45010993
2018-05-08 18:57:16.178,0.89064306,9.959879,-1.2737153
2018-05-08 18:57:16.198,0.06703765,9.80665,-0.6991069
2018-05-08 18:57:16.218,-0.35434186,8.896853,-1.2354081
2018-05-08 18:57:16.238,0.009576807,9.749189,-1.1300632
2018-05-08 18:57:16.259,0.6703765,9.787497,-0.8619126
2018-05-08 18:57:16.278,1.5705963,9.346964,-0.90979666
2018-05-08 18:57:16.299,0.48841715,8.916007,-0.94810385
2018-05-08 18:57:16.318,-0.34476504,9.77792,-1.484405
2018-05-08 18:57:16.338,-0.38307226,9.643845,-1.4556746
2018-05-08 18:57:16.358,1.2449849,9.921572,-0.20111294
2018-05-08 18:57:16.378,0.4309563,9.557653,-1.1109096
2018-05-08 18:57:16.398,0.7565677,9.097966,-0.41180268
2018-05-08 18:57:16.418,0.8331822,9.969456,-0.17238252
2018-05-08 18:57:16.438,0.15322891,9.864111,-1.6950948
2018-05-08 18:57:16.458,-1.4748282,10.821792,-1.8962077
2018-05-08 18:57:16.478,-1.1587936,10.189722,-1.0534488
2018-05-08 18:57:16.499,0.58418524,10.46745,-1.1779473
2018-05-08 18:57:16.518,-0.06703765,8.446744,-1.4460979
2018-05-08 18:57:16.538,0.4309563,9.653421,-2.078167
2018-05-08 18:57:16.558,0.4405331,9.461885,-2.135628
