,time,latitude,longitude,speed
0,2018-05-16 08:18:00.960,50.0630510943,19.9233390321,30.5874343872
1,2018-05-16 08:18:00.981,50.0630510943,19.9233390321,30.5874343872
2,2018-05-16 08:18:01.004,50.0630510943,19.9233390321,30.5874343872
3,2018-05-16 08:18:01.026,50.0630510943,19.9233390321,30.5874343872
4,2018-05-16 08:18:01.047,50.0630510943,19.9233390321,30.5874343872
5,2018-05-16 08:18:01.071,50.0630510943,19.9233390321,30.5874343872
6,2018-05-16 08:18:01.092,50.0630510943,19.9233390321,30.5874343872
7,2018-05-16 08:18:01.113,50.0630510943,19.9233390321,30.5874343872
8,2018-05-16 08:18:01.135,50.0630510943,19.9233390321,30.5874343872
9,2018-05-16 08:18:01.159,50.0630510943,19.9233390321,30.5874343872
10,2018-05-16 08:18:01.180,50.0630510943,19.9233390321,30.5874343872
11,2018-05-16 08:18:01.200,50.0630510943,19.9233390321,30.5874343872
12,2018-05-16 08:18:01.221,50.0630510943,19.9233390321,30.5874343872
13,2018-05-16 08:18:01.242,50.0630510943,19.9233390321,30.5874343872
14,2018-05-16 08:18:01.265,50.0630510943,19.9233390321,30.5874343872
15,2018-05-16 08:18:01.286,50.0630510943,19.9233390321,30.5874343872
16,2018-05-16 08:18:01.308,50.0630510943,19.9233390321,30.5874343872
17,2018-05-16 08:18:01.330,50.0630510943,19.9233390321,30.5874343872
18,2018-05-16 08:18:01.351,50.0630510943,19.9233390321,30.5874343872
19,2018-05-16 08:18:01.372,50.0630510943,19.9233390321,30.5874343872
20,2018-05-16 08:18:01.394,50.0630510943,19.9233390321,30.5874343872
21,2018-05-16 08:18:01.415,50.0630510943,19.9233390321,30.5874343872
22,2018-05-16 08:18:01.438,50.0630510943,19.9233390321,30.5874343872
23,2018-05-16 08:18:01.460,50.0630510943,19.9233390321,30.5874343872
24,2018-05-16 08:18:01.480,50.0630510943,19.9233390321,30.5874343872
25,2018-05-16 08:18:01.501,50.0630510943,19.9233390321,30.5874343872
26,2018-05-16 08:18:01.523,50.0630510943,19.9233390321,30.5874343872
27,2018-05-16 08:18:01.544,50.0630510943,19.9233390321,30.5874343872
28,2018-05-16 08:18:01.565,50.0630510943,19.9233390321,30.5874343872
29,2018-05-16 08:18:01.587,50.0630510943,19.9233390321,30.5874343872
30,2018-05-16 08:18:01.608,50.0630510943,19.9233390321,30.5874343872
31,2018-05-16 08:18:01.629,50.0630510943,19.9233390321,30.5874343872
32,2018-05-16 08:18:01.650,50.0630510943,19.9233390321,30.5874343872
33,2018-05-16 08:18:01.671,50.0630510943,19.9233390321,30.5874343872
34,2018-05-16 08:18:01.692,50.0630510943,19.9233390321,30.5874343872
35,2018-05-16 08:18:01.714,50.0630510943,19.9233390321,30.5874343872
36,2018-05-16 08:18:01.735,50.0630510943,19.9233390321,30.5874343872
37,2018-05-16 08:18:01.757,50.0630510943,19.9233390321,30.5874343872
38,2018-05-16 08:18:01.777,50.0630510943,19.9233390321,30.5874343872
39,2018-05-16 08:18:01.799,50.0630510943,19.9233390321,30.5874343872
40,2018-05-16 08:18:01.821,50.0630510943,19.9233390321,30.5874343872
41,2018-05-16 08:18:01.842,50.0630510943,19.9233390321,30.5874343872
42,2018-05-16 08:18:01.864,50.0630510943,19.9233390321,30.5874343872
43,2018-05-16 08:18:01.886,50.0630510943,19.9233390321,30.5874343872
44,2018-05-16 08:18:01.907,50.0630510943,19.9233390321,30.5874343872
45,2018-05-16 08:18:01.928,50.0630510943,19.9233390321,30.5874343872
46,2018-05-16 08:18:01.949,50.0630510943,19.9233390321,30.5874343872
47,2018-05-16 08:18:01.976,50.0629761441,19.9233039101,32.9267944336
