time,latitude,longitude,speed
2018-05-13 15:26:11.293,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.315,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.336,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.358,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.380,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.402,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.424,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.446,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.467,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.489,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.511,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.533,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.555,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.576,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.598,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.620,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.642,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.663,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.686,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.707,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.729,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.751,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.773,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.794,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.816,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.838,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.860,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.881,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.904,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.926,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.948,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.970,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:11.991,49.4853904438,20.0307868963,34.5822624207
2018-05-13 15:26:12.014,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.035,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.057,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.078,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.099,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.121,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.142,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.164,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.186,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.208,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.230,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.252,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.274,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.295,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.317,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.339,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.360,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.382,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.404,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.426,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.448,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.470,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.492,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.515,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.536,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.557,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.579,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.601,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.623,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.645,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.667,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.689,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.711,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.733,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.755,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.777,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.798,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.820,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.841,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.863,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.885,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.907,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.929,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.951,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.973,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:12.994,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:13.016,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:13.038,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:13.060,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:13.081,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:13.102,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:13.123,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:13.145,49.4853638476,20.0309062712,31.0476104736
2018-05-13 15:26:13.166,49.4853638476,20.0309062712,31.0476104736
