time,x,y,z
2018-05-15 21:02:21.885,-0.30645782,9.481039,-1.388637
2018-05-15 21:02:21.905,-0.19153613,9.854534,-2.2984335
2018-05-15 21:02:21.925,-0.076614454,9.375694,-2.3558946
2018-05-15 21:02:21.945,-0.18195933,9.854534,-2.1452048
2018-05-15 21:02:21.965,-0.2681506,9.80665,-2.566584
2018-05-15 21:02:21.985,-0.17238252,9.844957,-2.030283
2018-05-15 21:02:22.005,-0.12449849,9.768343,-2.8443117
2018-05-15 21:02:22.025,-0.1340753,9.5385,-2.0207062
2018-05-15 21:02:22.045,-0.095768064,9.959879,-2.9017725
2018-05-15 21:02:22.065,-0.24899697,9.787497,-1.7908629
2018-05-15 21:02:22.085,0.05746084,9.9790325,-2.930503
2018-05-15 21:02:22.105,-0.15322891,9.461885,-1.7142484
2018-05-15 21:02:22.126,0.009576807,9.940725,-2.9400797
2018-05-15 21:02:22.146,-0.1436521,9.500193,-2.1547816
2018-05-15 21:02:22.165,-0.20111294,9.730036,-1.8579005
2018-05-15 21:02:22.185,-0.12449849,9.394848,-2.2888567
2018-05-15 21:02:22.205,-0.22026655,9.548077,-1.5035586
2018-05-15 21:02:22.226,-0.08619126,9.787497,-2.2888567
2018-05-15 21:02:22.245,-0.25857377,9.749189,-1.3024458
2018-05-15 21:02:22.265,-0.076614454,10.055647,-1.9919758
2018-05-15 21:02:22.285,-0.11492168,9.720459,-1.5131354
2018-05-15 21:02:22.305,-0.16280572,9.940725,-1.5227122
2018-05-15 21:02:22.325,-0.16280572,9.471462,-1.4652514
2018-05-15 21:02:22.345,-0.29688102,9.864111,-1.0055647
2018-05-15 21:02:22.365,-0.30645782,9.825804,-1.0342951
2018-05-15 21:02:22.386,-0.22984336,9.471462,-1.2545617
2018-05-15 21:02:22.405,-0.32561144,9.873688,-0.90979666
2018-05-15 21:02:22.425,-0.21068975,9.768343,-0.90021986
2018-05-15 21:02:22.445,-0.19153613,9.595961,-1.0630256
2018-05-15 21:02:22.466,-0.2873042,10.01734,-0.82360536
2018-05-15 21:02:22.485,-0.11492168,9.653421,-0.92895025
2018-05-15 21:02:22.505,-0.19153613,9.624691,-1.2545617
2018-05-15 21:02:22.525,-0.20111294,10.036493,-1.0151415
2018-05-15 21:02:22.546,-0.06703765,9.969456,-1.043872
2018-05-15 21:02:22.565,-0.17238252,9.643845,-1.5897499
2018-05-15 21:02:22.588,-0.11492168,9.844957,-1.7238252
2018-05-15 21:02:22.605,-0.17238252,9.825804,-2.0398598
2018-05-15 21:02:22.625,-0.18195933,9.940725,-1.4556746
2018-05-15 21:02:22.645,-0.10534488,9.691729,-1.5227122
2018-05-15 21:02:22.665,-0.11492168,9.710882,-2.2505496
2018-05-15 21:02:22.685,-0.15322891,9.662998,-2.0685902
2018-05-15 21:02:22.705,-0.009576807,9.710882,-1.2449849
2018-05-15 21:02:22.725,-0.1340753,9.653421,-1.9728222
2018-05-15 21:02:22.745,-0.047884032,9.643845,-2.231396
2018-05-15 21:02:22.765,-0.095768064,9.615114,-1.5897499
2018-05-15 21:02:22.785,-0.1436521,9.710882,-1.1683705
2018-05-15 21:02:22.805,-0.06703765,9.624691,-1.9249382
2018-05-15 21:02:22.825,-0.22984336,9.854534,-1.532289
2018-05-15 21:02:22.845,-0.095768064,9.710882,-2.0207062
2018-05-15 21:02:22.865,-0.22984336,9.500193,-1.7908629
2018-05-15 21:02:22.885,-0.33518824,9.653421,-1.3503298
2018-05-15 21:02:22.905,-0.10534488,10.093954,-1.3503298
2018-05-15 21:02:22.925,-0.076614454,10.275913,-1.8483237
2018-05-15 21:02:22.945,-0.1340753,9.9790325,-2.0973208
2018-05-15 21:02:22.967,-0.15322891,9.442732,-1.8291701
2018-05-15 21:02:22.985,-0.2777274,9.423578,-1.9153614
2018-05-15 21:02:23.005,-0.24899697,9.576807,-2.0590134
2018-05-15 21:02:23.026,-0.11492168,10.007763,-2.27928
2018-05-15 21:02:23.045,-0.076614454,10.28549,-2.384625
2018-05-15 21:02:23.065,-0.29688102,9.481039,-2.4229321
2018-05-15 21:02:23.085,-0.22984336,9.797073,-2.6144683
2018-05-15 21:02:23.105,-0.095768064,9.883265,-2.528277
2018-05-15 21:02:23.126,-0.05746084,9.950302,-2.4229321
2018-05-15 21:02:23.145,-0.08619126,9.959879,-2.4229321
2018-05-15 21:02:23.165,0.0,9.739613,-2.384625
2018-05-15 21:02:23.186,-0.06703765,9.509769,-2.27928
2018-05-15 21:02:23.205,-0.05746084,9.490616,-2.183512
2018-05-15 21:02:23.225,-0.019153614,9.375694,-2.1547816
2018-05-15 21:02:23.245,-0.15322891,9.433155,-2.1547816
2018-05-15 21:02:23.265,-0.076614454,9.461885,-2.0398598
2018-05-15 21:02:23.285,0.0,9.758766,-1.8866309
2018-05-15 21:02:23.305,-0.019153614,9.80665,-1.9057846
2018-05-15 21:02:23.325,-0.08619126,9.701305,-1.8770541
2018-05-15 21:02:23.345,-0.22026655,9.739613,-1.8579005
2018-05-15 21:02:23.365,-0.20111294,9.701305,-1.8483237
2018-05-15 21:02:23.385,-0.047884032,9.730036,-1.7908629
2018-05-15 21:02:23.405,-0.10534488,9.624691,-1.7717092
2018-05-15 21:02:23.425,-0.12449849,9.56723,-1.8770541
2018-05-15 21:02:23.445,-0.009576807,9.653421,-1.7812861
2018-05-15 21:02:23.465,-0.019153614,9.624691,-1.9153614
2018-05-15 21:02:23.485,-0.24899697,9.77792,-1.9536686
2018-05-15 21:02:23.505,-0.38307226,9.825804,-1.9728222
2018-05-15 21:02:23.525,-0.4213795,9.155427,-1.9632454
2018-05-15 21:02:23.545,-0.2681506,9.165004,-1.9153614
2018-05-15 21:02:23.565,-0.16280572,9.030929,-1.8004397
2018-05-15 21:02:23.585,-0.10534488,9.509769,-1.7717092
2018-05-15 21:02:23.606,-0.20111294,9.720459,-1.9153614
2018-05-15 21:02:23.625,-0.095768064,10.007763,-1.9919758
2018-05-15 21:02:23.645,-0.047884032,10.04607,-1.9057846
2018-05-15 21:02:23.665,-0.22026655,10.113108,-1.9057846
2018-05-15 21:02:23.686,-0.23942018,9.854534,-1.7908629
2018-05-15 21:02:23.707,-0.35434186,9.509769,-1.6663644
2018-05-15 21:02:23.725,-0.19153613,9.490616,-1.5227122
2018-05-15 21:02:23.745,-0.1340753,9.730036,-1.7142484
2018-05-15 21:02:23.765,-0.21068975,9.701305,-1.5705963
2018-05-15 21:02:23.785,0.019153614,9.643845,-1.388637
2018-05-15 21:02:23.805,0.076614454,9.787497,-1.532289
2018-05-15 21:02:23.825,-0.17238252,9.873688,-1.484405
2018-05-15 21:02:23.845,-0.16280572,9.768343,-1.3120226
2018-05-15 21:02:23.865,-0.009576807,9.586384,-0.9959879
2018-05-15 21:02:23.885,-0.05746084,9.548077,-0.94810385
2018-05-15 21:02:23.906,0.009576807,9.749189,-0.8331822
2018-05-15 21:02:23.925,-0.08619126,9.825804,-0.8714894
2018-05-15 21:02:23.945,-0.24899697,9.854534,-0.6895301
2018-05-15 21:02:23.965,-0.19153613,9.557653,-0.33518824
2018-05-15 21:02:23.985,-0.25857377,9.892841,-0.29688102
2018-05-15 21:02:24.005,-0.32561144,9.892841,-0.34476504
2018-05-15 21:02:24.025,-0.2873042,9.5385,0.038307227
2018-05-15 21:02:24.045,-0.30645782,9.605537,0.08619126
2018-05-15 21:02:24.065,-0.34476504,9.270349,0.47884035
2018-05-15 21:02:24.085,-0.24899697,9.768343,0.25857377
2018-05-15 21:02:24.105,-0.12449849,10.151415,-0.08619126
2018-05-15 21:02:24.125,-0.31603462,9.940725,0.1340753
2018-05-15 21:02:24.146,-0.45010993,9.892841,0.0
2018-05-15 21:02:24.165,-0.18195933,10.0748005,0.02873042
2018-05-15 21:02:24.185,-0.35434186,9.873688,0.25857377
2018-05-15 21:02:24.205,-0.17238252,9.873688,-0.047884032
2018-05-15 21:02:24.225,-0.22984336,9.921572,-0.33518824
2018-05-15 21:02:24.249,-0.2873042,9.883265,0.24899697
2018-05-15 21:02:24.265,-0.05746084,10.103531,-0.16280572
2018-05-15 21:02:24.285,-0.17238252,9.816227,-0.16280572
2018-05-15 21:02:24.305,-0.17238252,9.854534,-0.17238252
2018-05-15 21:02:24.325,-0.047884032,9.883265,-0.40222588
2018-05-15 21:02:24.345,-0.11492168,9.969456,0.0
2018-05-15 21:02:24.366,-0.34476504,9.701305,-0.009576807
2018-05-15 21:02:24.385,-0.10534488,9.797073,-0.31603462
2018-05-15 21:02:24.406,-0.18195933,9.509769,0.02873042
2018-05-15 21:02:24.425,-0.24899697,9.452309,-0.009576807
2018-05-15 21:02:24.445,-0.16280572,10.01734,-0.2777274
2018-05-15 21:02:24.466,-0.23942018,9.844957,-0.009576807
2018-05-15 21:02:24.485,-0.20111294,9.193734,0.1436521
2018-05-15 21:02:24.505,-0.22026655,9.624691,-0.4213795
2018-05-15 21:02:24.525,-0.25857377,9.988609,0.0
2018-05-15 21:02:24.546,-0.22984336,10.093954,0.11492168
2018-05-15 21:02:24.565,-0.047884032,9.998186,-0.25857377
2018-05-15 21:02:24.585,-0.23942018,9.212888,-0.047884032
2018-05-15 21:02:24.605,-0.2681506,9.710882,-0.095768064
2018-05-15 21:02:24.625,-0.095768064,10.208876,0.009576807
2018-05-15 21:02:24.645,-0.11492168,9.931149,0.095768064
2018-05-15 21:02:24.665,-0.11492168,10.170568,0.038307227
2018-05-15 21:02:24.685,-0.22026655,9.710882,-0.62249243
2018-05-15 21:02:24.705,-0.18195933,9.720459,-0.8810662
2018-05-15 21:02:24.725,-0.17238252,9.691729,-0.22984336
2018-05-15 21:02:24.745,-0.18195933,10.180145,-1.0726024
2018-05-15 21:02:24.765,-0.08619126,9.586384,-1.1875241
2018-05-15 21:02:24.786,-0.30645782,10.036493,-1.3311762
2018-05-15 21:02:24.805,-0.25857377,9.710882,-0.6703765
2018-05-15 21:02:24.825,-0.08619126,9.519346,-1.2066777
2018-05-15 21:02:24.845,-0.36391866,10.04607,-1.4460979
2018-05-15 21:02:24.865,-0.23942018,9.672575,-0.9768343
2018-05-15 21:02:24.885,-0.038307227,9.682152,-1.1013328
2018-05-15 21:02:24.905,-0.076614454,9.442732,-1.6567876
2018-05-15 21:02:24.926,-0.22026655,9.883265,-1.685518
2018-05-15 21:02:24.947,-0.076614454,9.5385,-1.043872
2018-05-15 21:02:24.965,-0.095768064,9.528923,-1.7525556
2018-05-15 21:02:24.985,-0.22026655,9.921572,-1.982399
2018-05-15 21:02:25.005,-0.21068975,9.710882,-1.2162545
2018-05-15 21:02:25.025,-0.019153614,9.356541,-1.5993267
2018-05-15 21:02:25.045,-0.02873042,9.653421,-1.982399
2018-05-15 21:02:25.065,-0.009576807,9.787497,-1.283292
2018-05-15 21:02:25.087,0.019153614,9.653421,-1.4748282
2018-05-15 21:02:25.105,-0.009576807,9.864111,-2.1068976
2018-05-15 21:02:25.125,-0.047884032,9.768343,-2.0494366
2018-05-15 21:02:25.145,-0.21068975,10.036493,-1.7142484
2018-05-15 21:02:25.165,-0.08619126,9.739613,-0.8523358
2018-05-15 21:02:25.185,0.02873042,9.634268,-1.6089035
2018-05-15 21:02:25.205,-0.1436521,9.797073,-1.8962077
2018-05-15 21:02:25.225,-0.22984336,9.787497,-1.043872
2018-05-15 21:02:25.245,-0.1436521,9.691729,-1.3503298
2018-05-15 21:02:25.265,-0.08619126,9.701305,-1.7812861
2018-05-15 21:02:25.285,-0.24899697,9.768343,-1.5514427
2018-05-15 21:02:25.305,-0.23942018,9.710882,-0.9768343
2018-05-15 21:02:25.325,-0.076614454,9.691729,-1.7429788
2018-05-15 21:02:25.345,-0.21068975,9.787497,-1.3599066
2018-05-15 21:02:25.365,-0.1436521,9.77792,-2.087744
2018-05-15 21:02:25.385,-0.11492168,9.634268,-1.5705963
2018-05-15 21:02:25.405,-0.33518824,9.643845,-0.79487497
2018-05-15 21:02:25.425,-0.23942018,9.873688,-1.5514427
2018-05-15 21:02:25.445,-0.05746084,9.720459,-2.1452048
2018-05-15 21:02:25.465,-0.11492168,9.797073,-1.7908629
2018-05-15 21:02:25.485,-0.06703765,9.691729,-0.7661445
2018-05-15 21:02:25.505,-0.009576807,9.959879,-1.5897499
2018-05-15 21:02:25.525,-0.047884032,9.749189,-2.1739352
2018-05-15 21:02:25.545,-0.2681506,9.605537,-2.0590134
2018-05-15 21:02:25.565,-0.25857377,9.433155,-1.1204864
2018-05-15 21:02:25.585,-0.16280572,9.404425,-1.7812861
2018-05-15 21:02:25.605,-0.23942018,9.404425,-1.2162545
2018-05-15 21:02:25.625,-0.06703765,9.921572,-1.5897499
2018-05-15 21:02:25.645,-0.038307227,9.931149,-2.2409728
2018-05-15 21:02:25.665,-0.1436521,9.595961,-2.1164744
2018-05-15 21:02:25.685,-0.21068975,9.270349,-1.5897499
2018-05-15 21:02:25.705,-0.12449849,9.56723,-1.3694834
2018-05-15 21:02:25.725,0.009576807,10.208876,-1.5801731
2018-05-15 21:02:25.746,0.02873042,10.199299,-2.1739352
2018-05-15 21:02:25.765,-0.009576807,9.605537,-1.8770541
2018-05-15 21:02:25.785,-0.16280572,9.481039,-1.6376339
2018-05-15 21:02:25.805,0.095768064,9.662998,-1.9632454
2018-05-15 21:02:25.825,-0.11492168,9.232041,-1.7812861
2018-05-15 21:02:25.845,-0.31603462,9.452309,-1.5610195
2018-05-15 21:02:25.865,0.0,10.0269165,-1.5993267
2018-05-15 21:02:25.885,0.10534488,10.208876,-1.7621324
2018-05-15 21:02:25.905,0.10534488,9.969456,-2.087744
2018-05-15 21:02:25.925,-0.06703765,9.576807,-2.0111294
2018-05-15 21:02:25.945,-0.29688102,9.251195,-1.9919758
2018-05-15 21:02:25.965,-0.34476504,9.136273,-1.8770541
2018-05-15 21:02:25.985,-0.17238252,9.471462,-1.7717092
2018-05-15 21:02:26.005,-0.2777274,10.208876,-1.8579005
2018-05-15 21:02:26.025,-0.4405331,10.390836,-1.8962077
2018-05-15 21:02:26.045,-0.23942018,9.404425,-1.733402
2018-05-15 21:02:26.065,-0.15322891,9.969456,-1.8387469
2018-05-15 21:02:26.085,-0.18195933,10.199299,-1.8291701
2018-05-15 21:02:26.105,-0.1436521,9.911995,-1.6567876
2018-05-15 21:02:26.125,-0.17238252,9.595961,-1.7238252
2018-05-15 21:02:26.145,-0.20111294,9.500193,-1.8100165
2018-05-15 21:02:26.166,-0.2777274,9.509769,-1.8579005
2018-05-15 21:02:26.185,-0.29688102,9.586384,-1.8770541
2018-05-15 21:02:26.205,-0.1340753,9.605537,-1.9057846
2018-05-15 21:02:26.225,0.08619126,9.586384,-1.7046716
2018-05-15 21:02:26.245,0.06703765,9.892841,-2.0015526
2018-05-15 21:02:26.265,-0.019153614,9.701305,-1.8770541
2018-05-15 21:02:26.285,-0.19153613,9.471462,-1.8483237
2018-05-15 21:02:26.305,-0.12449849,9.615114,-1.9057846
2018-05-15 21:02:26.325,-0.06703765,9.672575,-1.8195933
2018-05-15 21:02:26.345,-0.1340753,9.816227,-1.8770541
2018-05-15 21:02:26.365,-0.16280572,9.730036,-1.9919758
2018-05-15 21:02:26.385,-0.12449849,9.80665,-1.8962077
2018-05-15 21:02:26.405,-0.19153613,9.931149,-2.183512
2018-05-15 21:02:26.425,-0.11492168,9.56723,-1.8962077
2018-05-15 21:02:26.445,-0.18195933,9.701305,-1.982399
2018-05-15 21:02:26.465,-0.17238252,9.701305,-1.9728222
2018-05-15 21:02:26.485,-0.15322891,9.730036,-2.0494366
2018-05-15 21:02:26.505,-0.047884032,9.414001,-1.8962077
2018-05-15 21:02:26.525,-0.16280572,9.624691,-1.9632454
2018-05-15 21:02:26.545,-0.32561144,9.9790325,-2.0494366
2018-05-15 21:02:26.565,-0.18195933,9.758766,-1.9249382
2018-05-15 21:02:26.585,-0.20111294,9.682152,-1.9440918
2018-05-15 21:02:26.605,-0.29688102,9.586384,-2.0015526
2018-05-15 21:02:26.625,-0.095768064,9.80665,-1.8962077
2018-05-15 21:02:26.645,-0.038307227,9.787497,-1.982399
2018-05-15 21:02:26.665,0.0,9.682152,-2.0398598
2018-05-15 21:02:26.685,-0.038307227,9.595961,-1.8866309
2018-05-15 21:02:26.705,-0.1436521,9.787497,-1.9440918
2018-05-15 21:02:26.725,0.009576807,9.797073,-1.7046716
2018-05-15 21:02:26.745,0.06703765,9.605537,-2.0494366
2018-05-15 21:02:26.765,0.009576807,9.528923,-1.8004397
2018-05-15 21:02:26.785,-0.06703765,9.873688,-2.0494366
2018-05-15 21:02:26.805,0.009576807,9.653421,-1.6567876
2018-05-15 21:02:26.825,0.08619126,9.442732,-1.9440918
2018-05-15 21:02:26.845,0.0,9.461885,-1.9728222
2018-05-15 21:02:26.865,-0.05746084,9.643845,-1.934515
2018-05-15 21:02:26.885,-0.10534488,9.825804,-1.8195933
2018-05-15 21:02:26.905,-0.05746084,9.911995,-1.982399
2018-05-15 21:02:26.925,-0.009576807,9.921572,-2.0590134
2018-05-15 21:02:26.945,-0.076614454,9.232041,-1.7238252
2018-05-15 21:02:26.965,-0.19153613,9.5385,-1.7908629
2018-05-15 21:02:26.986,-0.12449849,9.624691,-1.6472107
2018-05-15 21:02:27.005,0.095768064,9.490616,-1.6567876
2018-05-15 21:02:27.025,0.20111294,9.9790325,-1.8195933
2018-05-15 21:02:27.045,0.038307227,10.371682,-1.982399
2018-05-15 21:02:27.065,0.15322891,10.371682,-1.8195933
2018-05-15 21:02:27.085,0.35434186,10.295067,-1.9249382
2018-05-15 21:02:27.105,0.095768064,10.170568,-2.0111294
2018-05-15 21:02:27.127,0.05746084,9.758766,-2.030283
2018-05-15 21:02:27.146,-0.076614454,9.270349,-1.7238252
2018-05-15 21:02:27.165,0.1340753,10.448297,-1.9632454
2018-05-15 21:02:27.185,0.17238252,10.218452,-1.3982137
2018-05-15 21:02:27.205,-0.05746084,10.04607,-2.1547816
2018-05-15 21:02:27.225,0.038307227,8.916007,-1.2162545
2018-05-15 21:02:27.245,0.12449849,9.155427,-1.7621324
2018-05-15 21:02:27.265,0.019153614,9.126697,-1.0151415
2018-05-15 21:02:27.285,0.0,9.921572,-1.9440918
2018-05-15 21:02:27.305,0.06703765,9.375694,-1.6089035
2018-05-15 21:02:27.325,0.1436521,9.490616,-1.8004397
2018-05-15 21:02:27.345,-0.009576807,9.883265,-1.9632454
2018-05-15 21:02:27.365,-0.1436521,9.672575,-1.4939818
2018-05-15 21:02:27.385,0.009576807,9.471462,-1.3503298
2018-05-15 21:02:27.405,-0.08619126,9.672575,-1.8004397
2018-05-15 21:02:27.425,-0.08619126,9.605537,-1.436521
2018-05-15 21:02:27.445,0.019153614,9.749189,-1.3599066
2018-05-15 21:02:27.465,0.038307227,9.825804,-1.2449849
2018-05-15 21:02:27.485,0.05746084,9.911995,-1.6759412
2018-05-15 21:02:27.505,0.16280572,9.749189,-1.733402
2018-05-15 21:02:27.525,0.17238252,9.634268,-1.4652514
2018-05-15 21:02:27.545,0.019153614,9.528923,-1.2354081
2018-05-15 21:02:27.565,-0.076614454,9.749189,-1.3599066
2018-05-15 21:02:27.585,0.05746084,10.160992,-1.6567876
2018-05-15 21:02:27.605,0.25857377,9.758766,-1.6280571
2018-05-15 21:02:27.625,0.1340753,10.208876,-1.685518
2018-05-15 21:02:27.645,-0.11492168,10.093954,-1.6376339
2018-05-15 21:02:27.665,-0.06703765,9.375694,-1.3503298
2018-05-15 21:02:27.685,0.10534488,9.11712,-1.283292
2018-05-15 21:02:27.706,0.019153614,9.471462,-1.3120226
2018-05-15 21:02:27.725,-0.095768064,10.007763,-1.7142484
2018-05-15 21:02:27.745,0.019153614,9.682152,-1.5514427
2018-05-15 21:02:27.765,0.009576807,9.260772,-1.4748282
2018-05-15 21:02:27.785,0.0,9.481039,-1.3024458
2018-05-15 21:02:27.805,-0.02873042,9.950302,-1.388637
2018-05-15 21:02:27.825,0.08619126,9.940725,-1.685518
2018-05-15 21:02:27.845,0.22984336,9.921572,-1.4173675
2018-05-15 21:02:27.865,-0.05746084,9.921572,-1.3694834
2018-05-15 21:02:27.885,-0.25857377,9.557653,-1.0630256
2018-05-15 21:02:27.905,-0.15322891,9.528923,-1.1109096
2018-05-15 21:02:27.925,-0.019153614,9.988609,-1.1013328
2018-05-15 21:02:27.945,-0.06703765,10.04607,-0.842759
2018-05-15 21:02:27.965,0.0,9.605537,-0.41180268
2018-05-15 21:02:27.985,-0.009576807,9.471462,-0.32561144
2018-05-15 21:02:28.005,-0.05746084,9.624691,0.0
2018-05-15 21:02:28.025,-0.009576807,9.854534,-0.12449849
2018-05-15 21:02:28.045,-0.05746084,9.883265,-0.08619126
2018-05-15 21:02:28.065,-0.19153613,9.730036,0.0
2018-05-15 21:02:28.085,-0.24899697,9.835381,0.23942018
2018-05-15 21:02:28.105,-0.2681506,10.113108,-0.35434186
2018-05-15 21:02:28.128,-0.36391866,9.710882,0.36391866
2018-05-15 21:02:28.145,-0.50757074,9.672575,0.02873042
2018-05-15 21:02:28.165,-0.31603462,9.720459,0.08619126
2018-05-15 21:02:28.186,-0.25857377,9.509769,0.6607997
2018-05-15 21:02:28.207,-0.21068975,9.931149,-0.12449849
2018-05-15 21:02:28.225,0.02873042,9.77792,0.019153614
2018-05-15 21:02:28.246,-0.21068975,10.055647,0.1436521
2018-05-15 21:02:28.265,-0.40222588,10.055647,0.095768064
2018-05-15 21:02:28.285,-0.21068975,9.998186,0.08619126
2018-05-15 21:02:28.305,-0.20111294,9.720459,-0.6991069
2018-05-15 21:02:28.325,0.02873042,9.5385,0.5554548
2018-05-15 21:02:28.345,-0.05746084,10.572795,-0.22984336
2018-05-15 21:02:28.365,-0.29688102,10.0269165,-0.59376204
2018-05-15 21:02:28.385,-0.12449849,9.184157,0.4213795
2018-05-15 21:02:28.405,-0.32561144,9.883265,-0.22984336
2018-05-15 21:02:28.425,-0.1340753,10.409989,-0.18195933
2018-05-15 21:02:28.445,-0.36391866,9.605537,0.11492168
