time,latitude,longitude,speed
2018-05-12 20:42:43.520,50.0405673147,19.9929552317,0.354301840067
2018-05-12 20:42:43.551,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.605,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.632,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.659,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.686,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.713,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.741,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.771,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.801,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.829,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.856,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.884,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.912,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.943,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:43.974,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.005,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.037,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.071,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.103,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.134,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.165,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.198,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.230,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.260,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.292,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.326,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.355,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.384,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.410,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.438,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.466,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.494,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.522,50.0405673147,19.9929552317,0.0
2018-05-12 20:42:44.550,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.578,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.606,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.633,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.659,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.686,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.716,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.745,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.774,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.803,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.833,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.864,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.893,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.922,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.950,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:44.977,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.004,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.032,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.063,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.096,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.128,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.159,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.191,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.222,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.252,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.283,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.314,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.345,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.376,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.407,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.438,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.470,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.503,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.535,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.569,50.0405656745,19.9929527675,3.5446100235
2018-05-12 20:42:45.600,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.633,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.659,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.684,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.711,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.738,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.765,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.794,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.824,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.856,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.886,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.918,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.948,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:45.977,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.007,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.037,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.067,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.099,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.133,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.165,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.197,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.226,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.254,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.281,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.309,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.340,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.372,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.404,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.436,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.466,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.498,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.531,50.0405655547,19.9929353892,7.46972637177
2018-05-12 20:42:46.563,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.597,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.624,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.651,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.679,50.0405663966,19.9929001864,11.6144482613
2018-05-12 20:42:46.709,50.0405663966,19.9929001864,11.6144482613
