time,latitude,longitude,speed
2018-05-13 12:15:17.821,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:17.843,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:17.865,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:17.887,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:17.909,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:17.930,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:17.952,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:17.974,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:17.995,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:18.018,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:18.040,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:18.062,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:18.084,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:18.106,49.4734170391,20.1097919055,59.6473777771
2018-05-13 12:15:18.128,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.151,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.173,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.194,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.215,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.236,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.258,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.278,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.300,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.322,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.344,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.366,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.387,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.409,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.432,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.453,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.475,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.497,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.519,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.541,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.562,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.584,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.606,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.628,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.650,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.672,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.694,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.715,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.737,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.759,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.781,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.803,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.825,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.847,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.869,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.891,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.913,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.935,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.956,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.978,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:18.999,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:19.021,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:19.042,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:19.065,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:19.086,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:19.108,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:19.129,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:19.152,49.4733736394,20.1100060532,58.6751907349
2018-05-13 12:15:19.173,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.195,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.216,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.237,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.258,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.279,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.301,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.323,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.345,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.367,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.389,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.411,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.434,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.455,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.476,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.497,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.519,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.541,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.563,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.585,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.606,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.627,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.649,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.670,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.691,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.712,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.734,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.755,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.776,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.798,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.820,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.841,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.864,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.886,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.908,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.929,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.953,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.974,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:19.995,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:20.017,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:20.038,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:20.059,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:20.080,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:20.101,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:20.123,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:20.144,49.4733367402,20.1102209816,57.9674583435
2018-05-13 12:15:20.166,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.187,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.208,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.229,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.250,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.271,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.292,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.313,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.335,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.356,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.377,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.398,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.419,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.441,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.462,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.484,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.507,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.529,49.4733048795,20.1104330577,57.3446331024
2018-05-13 12:15:20.551,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.572,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.594,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.615,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.637,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.658,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.680,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.701,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.722,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.744,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.765,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.787,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.808,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.830,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.852,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.873,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.894,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.916,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.938,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.960,49.4762155,20.0962506,0.0
2018-05-13 12:15:20.981,49.4762155,20.0962506,0.0
2018-05-13 12:15:21.004,49.4762155,20.0962506,0.0
2018-05-13 12:15:21.025,49.4762155,20.0962506,0.0
2018-05-13 12:15:21.047,49.4762155,20.0962506,0.0
2018-05-13 12:15:21.070,49.4762155,20.0962506,0.0
2018-05-13 12:15:21.092,49.4762155,20.0962506,0.0
2018-05-13 12:15:21.115,49.4762155,20.0962506,0.0
2018-05-13 12:15:21.137,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.160,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.181,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.203,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.225,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.246,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.268,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.289,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.311,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.332,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.353,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.375,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.396,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.418,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.439,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.460,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.481,49.473271848,20.1106466883,58.4094726563
2018-05-13 12:15:21.502,49.473271848,20.1106466883,58.4094726563
