time,latitude,longitude,speed
2018-05-13 15:22:13.955,49.4815243517,20.0394906046,42.746559906
2018-05-13 15:22:13.977,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:13.999,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.021,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.042,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.064,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.085,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.107,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.128,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.149,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.170,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.192,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.213,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.234,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.255,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.277,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.298,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.320,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.342,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.363,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.385,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.407,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.429,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.451,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.473,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.495,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.516,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.538,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.559,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.580,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.602,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.623,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.643,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.665,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.686,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.708,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.729,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.751,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.773,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.795,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.816,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.837,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.859,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.881,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.902,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.924,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.946,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.971,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:14.993,49.4815586299,20.0393550102,33.5031200409
2018-05-13 15:22:15.016,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.040,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.061,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.083,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.103,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.125,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.146,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.167,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.189,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.209,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.230,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.251,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.273,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.294,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.315,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.336,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.357,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.378,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.399,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.421,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.443,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.465,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.487,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.508,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.529,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.551,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.574,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.595,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.617,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.639,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.661,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.682,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.705,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.727,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.749,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.771,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.793,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.815,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.836,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.858,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.880,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.902,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.924,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.946,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.967,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:15.989,49.4815941156,20.039249191,26.7450193405
2018-05-13 15:22:16.011,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.034,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.056,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.077,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.099,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.120,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.142,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.163,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.185,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.206,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.228,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.249,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.271,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.292,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.314,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.336,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.357,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.379,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.401,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.422,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.444,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.467,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.488,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.509,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.530,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.552,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.573,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.594,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.616,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.637,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.658,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.680,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.701,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.722,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.743,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.765,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.786,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.808,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.830,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.852,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.875,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.896,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.918,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.939,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.961,49.4816307337,20.039172971,21.7409666061
2018-05-13 15:22:16.983,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.006,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.027,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.048,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.069,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.091,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.112,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.134,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.156,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.177,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.199,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.221,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.242,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.264,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.286,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.308,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.330,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.352,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.374,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.395,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.416,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.438,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.459,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.481,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.503,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.525,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.547,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.568,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.590,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.612,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.634,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.656,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.677,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.699,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.721,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.743,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.765,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.787,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.809,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.831,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.854,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.875,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.897,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.920,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.942,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.963,49.4816713094,20.0391426311,19.500069809
2018-05-13 15:22:17.986,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.007,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.029,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.050,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.071,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.092,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.114,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.135,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.155,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.176,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.197,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.219,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.240,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.261,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.282,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.303,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.325,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.346,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.367,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.389,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.411,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.433,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.454,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.476,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.497,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.519,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.541,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.562,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.584,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.605,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.626,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.647,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.669,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.690,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.711,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.732,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.754,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.775,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.796,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.818,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.839,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.860,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.881,49.4817169552,20.0391690596,24.7210733414
2018-05-13 15:22:18.902,49.4817169552,20.0391690596,24.7210733414
