time,x,y,z
2018-05-15 17:14:48.808,0.79487497,9.701305,0.15322891
2018-05-15 17:14:48.828,0.48841715,9.749189,0.46926352
2018-05-15 17:14:48.848,0.51714754,9.883265,0.59376204
2018-05-15 17:14:48.868,1.1204864,9.605537,0.5363012
2018-05-15 17:14:48.888,1.0055647,9.787497,-0.05746084
2018-05-15 17:14:48.908,0.5363012,9.816227,0.1340753
2018-05-15 17:14:48.928,0.40222588,9.959879,0.15322891
2018-05-15 17:14:48.948,0.50757074,9.385271,0.7278373
2018-05-15 17:14:48.968,-0.038307227,9.615114,0.20111294
2018-05-15 17:14:48.988,0.38307226,9.308656,0.23942018
2018-05-15 17:14:49.008,0.5746084,9.749189,0.05746084
2018-05-15 17:14:49.027,0.51714754,9.624691,0.45010993
2018-05-15 17:14:49.047,0.5554548,9.136273,0.17238252
2018-05-15 17:14:49.068,0.842759,8.772355,0.05746084
2018-05-15 17:14:49.088,0.48841715,9.375694,0.0
2018-05-15 17:14:49.108,0.47884035,9.56723,0.34476504
2018-05-15 17:14:49.128,0.40222588,9.576807,0.2873042
2018-05-15 17:14:49.148,0.41180268,9.260772,0.5746084
2018-05-15 17:14:49.168,0.06703765,9.605537,0.41180268
2018-05-15 17:14:49.188,0.31603462,9.586384,0.8714894
2018-05-15 17:14:49.208,0.38307226,9.5385,0.61291564
2018-05-15 17:14:49.228,0.1436521,9.80665,0.5746084
2018-05-15 17:14:49.248,0.05746084,10.132261,0.7374141
2018-05-15 17:14:49.268,0.16280572,9.883265,0.78529817
2018-05-15 17:14:49.288,-0.08619126,10.189722,1.091756
2018-05-15 17:14:49.308,0.02873042,10.266336,0.8523358
2018-05-15 17:14:49.328,0.58418524,9.710882,0.30645782
2018-05-15 17:14:49.348,0.2873042,9.80665,0.62249243
2018-05-15 17:14:49.368,0.38307226,9.576807,0.15322891
2018-05-15 17:14:49.388,0.38307226,9.672575,0.23942018
2018-05-15 17:14:49.408,0.17238252,9.356541,0.11492168
2018-05-15 17:14:49.428,0.30645782,9.528923,-0.047884032
2018-05-15 17:14:49.448,0.22984336,9.816227,0.095768064
2018-05-15 17:14:49.468,0.2873042,10.25676,-0.076614454
2018-05-15 17:14:49.488,0.36391866,9.490616,0.02873042
2018-05-15 17:14:49.508,0.25857377,9.414001,0.16280572
2018-05-15 17:14:49.528,0.34476504,9.174581,0.30645782
2018-05-15 17:14:49.548,0.4309563,9.5385,0.2873042
2018-05-15 17:14:49.568,0.47884035,9.576807,0.34476504
2018-05-15 17:14:49.588,0.41180268,9.289502,0.22026655
2018-05-15 17:14:49.608,0.5363012,10.093954,0.545878
2018-05-15 17:14:49.628,0.40222588,10.141838,0.62249243
2018-05-15 17:14:49.648,0.46926352,10.362105,0.8331822
2018-05-15 17:14:49.668,0.5363012,9.586384,0.79487497
2018-05-15 17:14:49.688,0.34476504,9.816227,0.25857377
2018-05-15 17:14:49.708,0.25857377,10.247183,0.6703765
2018-05-15 17:14:49.728,0.2777274,9.998186,0.9768343
2018-05-15 17:14:49.748,0.36391866,9.299079,0.34476504
2018-05-15 17:14:49.768,0.22984336,9.595961,0.41180268
2018-05-15 17:14:49.788,0.39264908,10.266336,0.48841715
2018-05-15 17:14:49.808,0.095768064,10.0748005,0.35434186
2018-05-15 17:14:49.828,0.05746084,9.643845,0.58418524
2018-05-15 17:14:49.848,0.17238252,9.356541,0.22984336
2018-05-15 17:14:49.868,-0.10534488,10.409989,0.51714754
2018-05-15 17:14:49.888,0.038307227,10.534488,0.8714894
2018-05-15 17:14:49.908,0.009576807,9.452309,0.48841715
2018-05-15 17:14:49.928,0.038307227,10.199299,0.5363012
2018-05-15 17:14:49.948,0.16280572,10.352529,0.9959879
2018-05-15 17:14:49.968,0.39264908,9.404425,0.92895025
2018-05-15 17:14:49.988,0.038307227,9.835381,0.5746084
2018-05-15 17:14:50.008,0.06703765,9.959879,0.8331822
2018-05-15 17:14:50.028,-0.15322891,10.352529,1.1683705
2018-05-15 17:14:50.048,0.0,9.337387,1.1683705
2018-05-15 17:14:50.068,0.11492168,9.720459,1.091756
2018-05-15 17:14:50.088,-0.06703765,10.371682,1.0534488
2018-05-15 17:14:50.108,-0.08619126,9.758766,1.1683705
2018-05-15 17:14:50.128,-0.4213795,10.237606,1.0821792
2018-05-15 17:14:50.148,0.019153614,10.199299,1.2641385
2018-05-15 17:14:50.168,0.2777274,9.289502,1.2737153
2018-05-15 17:14:50.188,-0.038307227,10.0269165,0.8810662
2018-05-15 17:14:50.208,0.1340753,9.375694,1.5897499
2018-05-15 17:14:50.228,0.61291564,8.829816,1.4939818
2018-05-15 17:14:50.248,-0.15322891,9.404425,1.1300632
2018-05-15 17:14:50.268,-0.2681506,9.969456,0.8619126
2018-05-15 17:14:50.288,0.45010993,9.270349,1.4173675
2018-05-15 17:14:50.308,0.17238252,9.3182335,1.283292
2018-05-15 17:14:50.328,-0.11492168,10.400413,1.1013328
2018-05-15 17:14:50.348,0.2777274,9.260772,1.0726024
2018-05-15 17:14:50.368,0.5267244,9.097966,1.4269443
2018-05-15 17:14:50.388,0.34476504,10.266336,1.3503298
2018-05-15 17:14:50.408,0.16280572,9.5385,1.4652514
2018-05-15 17:14:50.428,0.047884032,9.969456,1.340753
2018-05-15 17:14:50.448,0.038307227,9.662998,1.532289
2018-05-15 17:14:50.468,0.35434186,10.228029,1.4077905
2018-05-15 17:14:50.488,0.2681506,9.720459,1.4077905
2018-05-15 17:14:50.508,0.17238252,9.634268,1.3120226
2018-05-15 17:14:50.528,0.8523358,9.136273,1.5514427
2018-05-15 17:14:50.548,0.4213795,9.605537,1.1300632
2018-05-15 17:14:50.568,-0.31603462,10.582372,1.1587936
2018-05-15 17:14:50.588,0.39264908,9.030929,1.5801731
2018-05-15 17:14:50.608,0.23942018,9.069236,1.0821792
2018-05-15 17:14:50.628,0.17238252,9.854534,1.1492168
2018-05-15 17:14:50.648,0.22984336,9.442732,0.89064306
2018-05-15 17:14:50.668,-0.009576807,9.634268,1.1300632
2018-05-15 17:14:50.688,0.47884035,8.954314,1.2737153
2018-05-15 17:14:50.708,0.11492168,9.509769,1.1875241
2018-05-15 17:14:50.728,0.18195933,9.471462,0.9959879
2018-05-15 17:14:50.748,0.19153613,9.80665,1.4652514
2018-05-15 17:14:50.768,0.4213795,9.32781,1.4077905
2018-05-15 17:14:50.788,-0.047884032,9.739613,0.9959879
2018-05-15 17:14:50.808,-0.02873042,10.036493,1.1492168
2018-05-15 17:14:50.828,0.545878,9.069236,1.4077905
2018-05-15 17:14:50.848,0.47884035,9.825804,1.4077905
2018-05-15 17:14:50.868,0.31603462,9.902418,1.5131354
2018-05-15 17:14:50.888,0.076614454,9.433155,1.1779473
2018-05-15 17:14:50.908,-0.009576807,9.835381,1.5035586
2018-05-15 17:14:50.928,-0.038307227,10.295067,1.4556746
2018-05-15 17:14:50.948,0.51714754,9.739613,1.1013328
2018-05-15 17:14:50.968,0.29688102,9.490616,1.1109096
2018-05-15 17:14:50.988,0.20111294,10.055647,1.340753
2018-05-15 17:14:51.008,0.51714754,9.490616,1.5227122
2018-05-15 17:14:51.028,-0.06703765,10.065224,1.0534488
2018-05-15 17:14:51.048,0.21068975,10.007763,1.1587936
2018-05-15 17:14:51.068,0.4309563,9.289502,1.1875241
2018-05-15 17:14:51.088,-0.05746084,10.132261,1.1587936
2018-05-15 17:14:51.108,0.4309563,9.921572,1.0342951
2018-05-15 17:14:51.128,0.2873042,9.471462,0.8714894
2018-05-15 17:14:51.148,0.50757074,9.385271,1.091756
2018-05-15 17:14:51.168,0.25857377,10.295067,1.1013328
2018-05-15 17:14:51.188,0.29688102,9.586384,1.1587936
2018-05-15 17:14:51.208,0.0,9.816227,1.0534488
2018-05-15 17:14:51.228,0.038307227,10.007763,1.0726024
2018-05-15 17:14:51.248,0.22984336,9.308656,1.13964
2018-05-15 17:14:51.268,0.18195933,9.940725,0.842759
2018-05-15 17:14:51.288,0.15322891,9.931149,1.0630256
2018-05-15 17:14:51.308,0.38307226,8.781932,0.82360536
2018-05-15 17:14:51.328,0.20111294,9.825804,1.091756
