time,latitude,longitude,speed
2018-05-12 20:41:05.626,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.652,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.677,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.702,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.729,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.755,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.782,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.808,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.835,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.861,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.888,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.914,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.941,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.970,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:05.999,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.029,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.058,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.087,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.117,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.151,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.183,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.216,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.248,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.279,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.311,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.345,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.377,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.410,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.442,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.474,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.505,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.536,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.567,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.598,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.625,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.653,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.681,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.710,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.739,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.765,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.791,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.817,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.843,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.868,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.894,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.920,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.947,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.973,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:06.999,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.028,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.059,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.090,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.121,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.155,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.186,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.217,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.248,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.279,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.311,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.344,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.375,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.406,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.437,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.469,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.501,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.532,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.570,50.0393838798,20.0051307062,0.0
2018-05-12 20:41:07.598,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.634,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.662,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.690,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.716,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.745,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.776,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.806,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.837,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.868,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.899,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.930,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.960,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:07.989,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.017,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.052,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.083,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.114,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.145,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.177,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.209,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.240,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.273,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.304,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.335,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.368,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.400,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.430,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.461,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.493,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.525,50.0393831629,20.005118904,5.26133108139
2018-05-12 20:41:08.561,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.595,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.622,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.649,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.676,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.703,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.729,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.756,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.783,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.810,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.838,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.867,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.896,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.925,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.955,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:08.983,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.012,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.042,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.075,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.107,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.139,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.169,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.198,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.226,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.256,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.288,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.318,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.350,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.382,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.414,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.443,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.472,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.500,50.0393836206,20.0050881493,10.1926062584
2018-05-12 20:41:09.529,50.0393836206,20.0050881493,14.6329204559
2018-05-12 20:41:09.574,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.602,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.631,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.659,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.688,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.718,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.747,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.777,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.806,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.834,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.865,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.897,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.928,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.960,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:09.992,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.024,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.056,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.088,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.119,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.151,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.182,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.214,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.245,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.275,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.307,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.338,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.370,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.402,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.434,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.465,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.495,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.526,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.560,50.0393868609,20.005039569,14.6329204559
2018-05-12 20:41:10.590,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.625,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.654,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.683,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.713,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.742,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.773,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.803,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.832,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.861,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.891,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.920,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.949,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:10.984,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.015,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.046,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.077,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.109,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.140,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.171,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.203,50.0393921806,20.0049819505,16.7764011383
2018-05-12 20:41:11.234,50.0393921806,20.0049819505,16.7764011383
