time,x,y,z
2018-05-15 08:20:33.437,1.3215994,10.093954,-0.32561144
2018-05-15 08:20:33.457,1.0726024,9.797073,-0.48841715
2018-05-15 08:20:33.477,1.1204864,9.739613,-0.15322891
2018-05-15 08:20:33.497,1.0630256,10.1226845,-0.40222588
2018-05-15 08:20:33.517,0.9768343,9.56723,-0.6799533
2018-05-15 08:20:33.537,0.93852705,9.605537,-0.5554548
2018-05-15 08:20:33.557,0.79487497,9.500193,-0.2777274
2018-05-15 08:20:33.577,1.0534488,9.643845,-0.46926352
2018-05-15 08:20:33.597,0.5650316,9.77792,-0.4213795
2018-05-15 08:20:33.617,0.6799533,8.925584,-0.37349546
2018-05-15 08:20:33.637,1.1587936,9.241618,-0.047884032
2018-05-15 08:20:33.657,1.1779473,9.911995,-0.60333884
2018-05-15 08:20:33.677,1.091756,9.720459,-0.8714894
2018-05-15 08:20:33.697,0.7278373,8.944737,0.22026655
2018-05-15 08:20:33.717,0.36391866,9.548077,0.2873042
2018-05-15 08:20:33.737,1.1109096,9.816227,0.1340753
2018-05-15 08:20:33.757,0.45968673,10.103531,0.5650316
2018-05-15 08:20:33.777,0.31603462,10.04607,0.47884035
2018-05-15 08:20:33.797,1.1587936,9.873688,0.49799395
2018-05-15 08:20:33.817,0.94810385,10.563218,0.8331822
2018-05-15 08:20:33.837,0.41180268,10.228029,1.2162545
2018-05-15 08:20:33.857,0.93852705,10.486604,0.62249243
2018-05-15 08:20:33.877,0.7661445,10.160992,0.2873042
2018-05-15 08:20:33.897,0.6895301,9.864111,1.3694834
2018-05-15 08:20:33.917,0.79487497,10.28549,0.78529817
2018-05-15 08:20:33.937,0.20111294,10.304645,0.32561144
2018-05-15 08:20:33.957,1.0342951,9.835381,0.36391866
2018-05-15 08:20:33.977,0.9672575,10.457873,0.15322891
2018-05-15 08:20:33.997,0.63206923,9.605537,0.94810385
2018-05-15 08:20:34.017,0.7757214,9.500193,0.40222588
2018-05-15 08:20:34.037,0.6895301,9.528923,1.1971009
2018-05-15 08:20:34.057,0.4405331,9.375694,1.2449849
2018-05-15 08:20:34.077,1.4556746,9.911995,0.2681506
2018-05-15 08:20:34.097,1.0534488,9.270349,1.2066777
2018-05-15 08:20:34.117,1.13964,9.279925,1.8579005
2018-05-15 08:20:34.137,0.9672575,10.218452,0.91937345
2018-05-15 08:20:34.157,0.08619126,9.816227,2.030283
2018-05-15 08:20:34.177,0.7374141,10.5440645,1.5610195
2018-05-15 08:20:34.197,1.0055647,10.505757,1.388637
2018-05-15 08:20:34.217,1.2258313,9.624691,2.135628
2018-05-15 08:20:34.237,1.2641385,9.931149,0.9864111
2018-05-15 08:20:34.257,0.5363012,9.720459,2.6527755
2018-05-15 08:20:34.277,0.9864111,9.950302,1.541866
2018-05-15 08:20:34.297,1.1204864,9.902418,1.4077905
2018-05-15 08:20:34.317,0.6607997,10.065224,1.7525556
2018-05-15 08:20:34.337,1.1683705,10.333375,1.8004397
2018-05-15 08:20:34.357,0.9576807,10.697293,0.78529817
2018-05-15 08:20:34.377,0.31603462,9.768343,2.3463178
2018-05-15 08:20:34.397,1.436521,10.5440645,1.8579005
2018-05-15 08:20:34.417,0.7278373,10.189722,1.6759412
2018-05-15 08:20:34.437,1.0534488,9.739613,2.882619
2018-05-15 08:20:34.457,1.1300632,10.745177,1.2066777
2018-05-15 08:20:34.477,0.019153614,11.15698,1.7046716
2018-05-15 08:20:34.497,0.51714754,10.01734,2.1643584
2018-05-15 08:20:34.517,1.0726024,10.103531,1.4652514
2018-05-15 08:20:34.537,0.5650316,9.825804,2.0015526
2018-05-15 08:20:34.557,1.388637,10.141838,2.0973208
2018-05-15 08:20:34.577,1.0726024,9.940725,1.5897499
2018-05-15 08:20:34.597,0.37349546,10.371682,1.1587936
2018-05-15 08:20:34.617,0.92895025,9.940725,1.8100165
2018-05-15 08:20:34.637,0.6512229,10.01734,1.8004397
2018-05-15 08:20:34.657,0.7278373,10.180145,1.5610195
2018-05-15 08:20:34.677,1.3599066,9.758766,2.1930888
2018-05-15 08:20:34.697,1.0821792,10.218452,1.0151415
2018-05-15 08:20:34.717,0.48841715,9.653421,2.384625
2018-05-15 08:20:34.737,0.641646,9.433155,2.0973208
2018-05-15 08:20:34.757,1.4269443,9.80665,2.0590134
2018-05-15 08:20:34.777,0.7278373,9.710882,2.078167
2018-05-15 08:20:34.797,1.1779473,10.007763,2.4037786
2018-05-15 08:20:34.817,1.2737153,10.228029,1.5610195
2018-05-15 08:20:34.837,0.31603462,10.515334,1.7717092
2018-05-15 08:20:34.857,1.2162545,10.43872,2.4708161
2018-05-15 08:20:34.877,0.8810662,10.620679,1.7717092
2018-05-15 08:20:34.897,0.61291564,10.084377,1.9632454
2018-05-15 08:20:34.917,1.1875241,9.883265,2.4516625
2018-05-15 08:20:34.937,1.3694834,9.969456,1.6376339
2018-05-15 08:20:34.957,0.4405331,10.103531,1.7812861
2018-05-15 08:20:34.977,0.93852705,9.519346,1.9536686
2018-05-15 08:20:34.997,0.9576807,9.691729,1.5801731
2018-05-15 08:20:35.017,0.46926352,9.883265,1.5705963
2018-05-15 08:20:35.037,0.60333884,10.04607,1.5035586
2018-05-15 08:20:35.057,1.0055647,9.730036,1.5514427
2018-05-15 08:20:35.077,0.39264908,10.103531,0.91937345
2018-05-15 08:20:35.097,0.46926352,9.270349,1.8387469
2018-05-15 08:20:35.117,1.0821792,10.1226845,1.1875241
2018-05-15 08:20:35.137,0.7565677,9.883265,1.5993267
2018-05-15 08:20:35.157,0.5746084,9.77792,0.9576807
2018-05-15 08:20:35.177,0.8523358,9.174581,2.2218192
2018-05-15 08:20:35.197,0.9768343,10.093954,0.6607997
2018-05-15 08:20:35.217,0.11492168,9.797073,1.340753
2018-05-15 08:20:35.237,0.545878,9.672575,1.3599066
2018-05-15 08:20:35.257,1.0821792,9.816227,1.0342951
2018-05-15 08:20:35.277,0.4405331,9.844957,1.1109096
2018-05-15 08:20:35.297,0.90979666,9.643845,2.27928
2018-05-15 08:20:35.317,1.1109096,9.80665,1.1492168
2018-05-15 08:20:35.337,0.7565677,10.247183,1.0247183
2018-05-15 08:20:35.357,0.21068975,10.04607,1.5610195
2018-05-15 08:20:35.377,1.0821792,10.084377,1.0534488
2018-05-15 08:20:35.397,0.7661445,9.854534,1.6567876
2018-05-15 08:20:35.417,0.91937345,10.170568,0.33518824
2018-05-15 08:20:35.437,0.6799533,9.289502,1.8100165
2018-05-15 08:20:35.457,1.2641385,10.113108,0.4213795
2018-05-15 08:20:35.477,0.63206923,10.04607,0.23942018
2018-05-15 08:20:35.497,-0.10534488,9.854534,0.37349546
2018-05-15 08:20:35.517,1.0821792,9.816227,-0.16280572
2018-05-15 08:20:35.537,0.4405331,9.864111,-0.35434186
2018-05-15 08:20:35.557,0.60333884,9.643845,-0.2681506
2018-05-15 08:20:35.577,0.82360536,9.375694,-0.1436521
2018-05-15 08:20:35.597,1.3503298,9.509769,-0.24899697
2018-05-15 08:20:35.617,1.1779473,9.77792,-0.51714754
2018-05-15 08:20:35.637,0.92895025,10.04607,-0.18195933
2018-05-15 08:20:35.657,0.94810385,9.998186,-0.47884035
2018-05-15 08:20:35.677,1.0247183,9.500193,-0.08619126
2018-05-15 08:20:35.697,0.9864111,9.720459,-0.16280572
2018-05-15 08:20:35.717,0.9864111,9.576807,-0.2777274
2018-05-15 08:20:35.737,1.2162545,9.490616,-0.095768064
2018-05-15 08:20:35.757,0.9576807,9.56723,-0.2873042
2018-05-15 08:20:35.777,1.1109096,9.691729,-0.45010993
2018-05-15 08:20:35.797,1.3982137,9.691729,-0.21068975
2018-05-15 08:20:35.817,1.2545617,9.576807,-0.29688102
2018-05-15 08:20:35.837,1.2737153,9.921572,-0.38307226
2018-05-15 08:20:35.857,1.1492168,9.835381,-0.17238252
2018-05-15 08:20:35.877,1.4460979,10.371682,-0.39264908
2018-05-15 08:20:35.897,0.7086837,9.864111,-0.08619126
2018-05-15 08:20:35.917,0.9768343,10.208876,-0.50757074
2018-05-15 08:20:35.937,1.4269443,10.275913,-0.12449849
