time,latitude,longitude,speed
2018-05-15 17:12:14.144,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.165,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.186,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.207,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.229,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.249,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.270,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.291,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.312,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.334,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.356,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.377,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.400,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.421,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.446,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.467,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.488,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.512,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.533,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.554,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.575,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.596,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.617,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.639,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.660,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.682,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.704,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.726,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.748,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.770,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.790,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.812,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.834,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.856,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.882,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.904,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.926,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.949,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.971,50.0289760988,19.9109594924,60.6969017029
2018-05-15 17:12:14.991,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.014,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.035,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.056,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.077,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.098,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.119,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.140,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.161,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.182,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.204,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.225,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.247,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.268,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.289,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.310,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.331,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.352,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.373,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.395,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.417,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.438,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.460,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.482,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.504,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.526,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.548,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.570,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.591,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.613,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.635,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.657,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.679,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.701,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.723,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.745,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.766,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.788,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.812,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.834,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.855,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.876,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.898,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.919,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.942,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.962,50.0290532546,19.9111586282,58.6056541443
2018-05-15 17:12:15.983,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.005,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.026,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.047,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.068,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.089,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.110,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.131,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.153,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.174,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.195,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.217,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.239,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.260,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.283,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.304,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.326,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.348,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.370,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.391,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.414,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.436,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.457,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.479,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.501,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.523,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.545,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.567,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.589,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.610,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.632,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.654,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.676,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.698,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.720,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.741,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.764,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.785,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.807,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.829,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.850,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.872,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.894,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.916,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.938,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.959,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:16.981,50.0291250444,19.9113506613,55.3540271759
2018-05-15 17:12:17.002,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.024,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.045,50.0291910157,19.9115264374,48.7977882385
2018-05-15 17:12:17.066,50.0291910157,19.9115264374,48.7977882385
