time,latitude,longitude,speed
2018-05-25 18:52:50.425,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.447,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.469,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.490,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.512,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.533,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.554,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.578,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.602,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.623,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.644,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.670,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.692,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.717,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.739,49.9684733227,20.6211686042,55.7833763123
2018-05-25 18:52:50.760,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:50.782,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:50.803,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:50.824,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:50.845,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:50.867,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:50.888,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:50.910,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:50.932,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:50.955,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:50.977,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.000,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.021,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.045,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.066,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.087,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.111,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.133,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.154,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.177,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.200,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.221,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.243,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.265,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.287,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.308,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.328,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.350,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.371,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.392,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.414,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.435,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.457,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.479,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.504,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.525,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.547,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.569,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.590,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.611,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.633,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.654,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.675,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.697,49.9684773817,20.6213836141,56.1339019775
2018-05-25 18:52:51.718,49.9684773817,20.6213836141,56.1339019775
