time,latitude,longitude,speed
2018-05-12 16:01:42.953,50.0462106323,19.9834990532,45.1949832916
2018-05-12 16:01:42.996,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.022,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.050,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.077,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.103,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.130,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.158,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.187,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.219,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.251,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.281,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.308,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.336,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.367,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.400,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.431,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.462,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.493,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.525,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.555,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.588,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.620,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.651,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.683,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.714,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.746,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.776,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.809,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.840,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.870,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.901,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.932,50.046096507,19.9835028165,45.1949832916
2018-05-12 16:01:43.965,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.007,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.035,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.063,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.090,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.116,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.144,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.171,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.201,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.229,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.257,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.287,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.317,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.346,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.375,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.407,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.439,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.471,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.503,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.533,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.565,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.597,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.629,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.660,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.691,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.722,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.753,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.786,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.817,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.848,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.879,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.910,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.942,50.0459874679,19.9835065871,42.6769237518
2018-05-12 16:01:44.974,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.011,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.036,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.065,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.093,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.122,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.151,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.179,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.211,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.240,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.268,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.297,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.330,50.0458850097,19.9835112608,40.0797042847
2018-05-12 16:01:45.363,50.0458850097,19.9835112608,40.0797042847
