time,latitude,longitude,speed
2018-05-12 16:00:13.729,50.0582648283,19.9751035809,48.122901535
2018-05-12 16:00:13.759,50.0582648283,19.9751035809,48.122901535
2018-05-12 16:00:13.790,50.0582648283,19.9751035809,48.122901535
2018-05-12 16:00:13.821,50.0582648283,19.9751035809,48.122901535
2018-05-12 16:00:13.852,50.0582648283,19.9751035809,48.122901535
2018-05-12 16:00:13.880,50.0582648283,19.9751035809,48.122901535
2018-05-12 16:00:13.911,50.0582648283,19.9751035809,48.122901535
2018-05-12 16:00:13.941,50.0582648283,19.9751035809,48.122901535
2018-05-12 16:00:13.970,50.0582648283,19.9751035809,48.122901535
2018-05-12 16:00:13.998,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.032,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.060,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.085,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.114,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.148,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.178,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.207,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.232,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.261,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.288,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.315,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.345,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.373,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.402,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.430,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.460,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.488,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.519,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.551,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.582,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.614,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.647,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.679,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.710,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.741,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.770,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.801,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.833,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.865,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.896,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.925,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.953,50.0581456652,19.9750506907,47.9210998535
2018-05-12 16:00:14.983,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.022,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.048,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.077,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.107,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.137,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.166,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.196,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.226,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.258,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.287,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.317,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.347,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.376,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.409,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.440,50.0580282836,19.975009789,47.4184066772
2018-05-12 16:00:15.472,50.0580282836,19.975009789,47.4184066772
