time,latitude,longitude,speed
2018-05-25 18:48:20.673,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.694,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.716,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.739,49.9767855801,20.5937933745,72.9988357544
2018-05-25 18:48:20.760,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.784,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.807,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.835,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.857,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.880,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.902,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.923,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.945,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.968,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:20.990,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.011,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.033,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.055,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.076,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.098,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.119,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.140,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.161,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.182,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.203,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.224,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.246,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.267,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.287,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.309,49.9766008558,20.5937875841,73.2642585754
2018-05-25 18:48:21.330,49.9766008558,20.5937875841,73.2642585754
