time,x,y,z
2018-05-14 13:02:42.630,2.2218192,9.404425,0.33518824
2018-05-14 13:02:42.650,2.5378537,10.295067,0.5650316
2018-05-14 13:02:42.670,2.681506,9.701305,0.2873042
2018-05-14 13:02:42.690,2.719813,9.662998,0.06703765
2018-05-14 13:02:42.710,2.528277,9.797073,0.2777274
2018-05-14 13:02:42.730,2.7006595,9.931149,0.15322891
2018-05-14 13:02:42.750,2.825158,9.950302,0.5554548
2018-05-14 13:02:42.770,2.384625,9.241618,-0.16280572
2018-05-14 13:02:42.790,2.5570073,8.801085,-0.4405331
2018-05-14 13:02:42.810,2.9879637,9.251195,-0.22026655
2018-05-14 13:02:42.830,2.9400797,9.5385,-0.21068975
2018-05-14 13:02:42.850,2.4708161,8.858546,0.11492168
2018-05-14 13:02:42.870,2.7006595,8.916007,-1.3024458
2018-05-14 13:02:42.890,2.9017725,9.3182335,-1.541866
2018-05-14 13:02:42.910,2.7868507,9.634268,-0.24899697
2018-05-14 13:02:42.930,2.4133554,9.394848,-1.0055647
2018-05-14 13:02:42.950,2.4133554,9.672575,-1.934515
2018-05-14 13:02:42.970,2.0590134,8.954314,0.009576807
2018-05-14 13:02:42.990,2.4995465,10.141838,-1.2258313
2018-05-14 13:02:43.010,1.1492168,9.107543,0.19153613
2018-05-14 13:02:43.030,1.8962077,9.825804,-1.9536686
2018-05-14 13:02:43.050,0.81402856,9.155427,-0.22026655
2018-05-14 13:02:43.070,1.0726024,9.481039,-1.0247183
2018-05-14 13:02:43.090,1.3024458,9.203311,-1.3215994
2018-05-14 13:02:43.112,1.2737153,9.528923,-1.043872
2018-05-14 13:02:43.130,1.685518,9.931149,-0.5746084
2018-05-14 13:02:43.150,1.8100165,9.500193,-0.89064306
2018-05-14 13:02:43.169,1.7429788,9.710882,-0.7374141
2018-05-14 13:02:43.189,1.3790601,10.46745,-0.93852705
2018-05-14 13:02:43.210,1.7717092,9.701305,-0.8331822
2018-05-14 13:02:43.230,2.27928,10.486604,-0.38307226
2018-05-14 13:02:43.250,2.4612393,9.77792,-0.93852705
2018-05-14 13:02:43.270,2.920926,9.404425,-1.043872
2018-05-14 13:02:43.290,3.1411927,9.998186,-0.80445176
2018-05-14 13:02:43.310,3.4859576,9.758766,-0.6607997
2018-05-14 13:02:43.330,3.2752678,9.3182335,-1.0534488
2018-05-14 13:02:43.350,2.5953147,9.32781,-1.3503298
2018-05-14 13:02:43.370,1.8962077,9.423578,-0.49799395
2018-05-14 13:02:43.390,2.2697031,8.992621,-1.0247183
2018-05-14 13:02:43.410,2.3080103,8.42759,-1.3982137
2018-05-14 13:02:43.430,1.9728222,8.916007,-1.0630256
2018-05-14 13:02:43.450,2.1452048,8.66701,-0.89064306
2018-05-14 13:02:43.470,2.0685902,9.011775,-1.2066777
2018-05-14 13:02:43.490,1.733402,8.925584,-1.0534488
2018-05-14 13:02:43.510,0.91937345,9.193734,-0.16280572
2018-05-14 13:02:43.530,1.5514427,10.180145,-0.9959879
2018-05-14 13:02:43.550,2.815581,9.864111,-0.32561144
2018-05-14 13:02:43.570,1.6950948,8.446744,-0.39264908
2018-05-14 13:02:43.589,0.6703765,9.883265,-0.35434186
2018-05-14 13:02:43.610,1.2449849,11.137826,-0.16280572
2018-05-14 13:02:43.630,1.2354081,10.582372,-0.02873042
2018-05-14 13:02:43.650,1.484405,9.864111,0.50757074
2018-05-14 13:02:43.670,1.4269443,10.630256,-0.20111294
2018-05-14 13:02:43.690,1.283292,10.745177,-0.545878
2018-05-14 13:02:43.710,0.8619126,10.5440645,-0.16280572
2018-05-14 13:02:43.730,0.34476504,10.228029,-0.41180268
2018-05-14 13:02:43.750,-0.009576807,10.0269165,-0.59376204
2018-05-14 13:02:43.770,0.5363012,9.892841,-0.91937345
2018-05-14 13:02:43.790,1.5993267,10.304645,-1.0630256
2018-05-14 13:02:43.811,2.7389667,10.160992,-0.009576807
2018-05-14 13:02:43.830,3.217807,9.299079,-0.50757074
2018-05-14 13:02:43.850,3.8402996,8.8777,-0.8523358
2018-05-14 13:02:43.870,3.0454245,10.01734,-0.19153613
2018-05-14 13:02:43.890,1.982399,9.701305,1.0151415
2018-05-14 13:02:43.910,2.2888567,9.576807,-0.23942018
2018-05-14 13:02:43.930,1.8195933,8.121132,0.18195933
2018-05-14 13:02:43.950,1.9919758,8.111555,0.545878
2018-05-14 13:02:43.970,2.815581,9.270349,-0.06703765
2018-05-14 13:02:43.990,1.8483237,8.676587,-0.10534488
2018-05-14 13:02:44.010,2.3558946,8.025364,-0.48841715
2018-05-14 13:02:44.030,2.5953147,7.690176,0.22026655
2018-05-14 13:02:44.050,3.4763808,8.963891,0.6512229
2018-05-14 13:02:44.070,3.3518825,9.404425,-0.009576807
2018-05-14 13:02:44.090,1.7142484,9.433155,-0.7278373
2018-05-14 13:02:44.110,1.7812861,8.686164,0.18195933
2018-05-14 13:02:44.130,2.2218192,9.461885,-0.076614454
2018-05-14 13:02:44.150,2.5474305,10.036493,0.12449849
2018-05-14 13:02:44.170,3.0071173,10.275913,-0.08619126
2018-05-14 13:02:44.190,3.1316159,9.011775,-0.34476504
2018-05-14 13:02:44.210,2.336741,9.251195,-0.59376204
2018-05-14 13:02:44.230,1.9153614,9.797073,1.0247183
2018-05-14 13:02:44.250,1.9057846,10.247183,-0.2777274
2018-05-14 13:02:44.270,1.484405,9.481039,-0.2873042
2018-05-14 13:02:44.290,1.5801731,9.404425,0.36391866
2018-05-14 13:02:44.310,1.1779473,10.0748005,0.45010993
2018-05-14 13:02:44.330,1.5514427,10.323798,0.38307226
2018-05-14 13:02:44.350,2.1739352,10.065224,-0.21068975
2018-05-14 13:02:44.370,1.5897499,9.576807,-0.06703765
2018-05-14 13:02:44.390,1.4939818,10.170568,-0.37349546
2018-05-14 13:02:44.410,1.8962077,10.457873,0.31603462
2018-05-14 13:02:44.430,1.7046716,9.701305,0.076614454
2018-05-14 13:02:44.450,1.043872,9.490616,-0.47884035
2018-05-14 13:02:44.470,0.48841715,9.615114,0.24899697
2018-05-14 13:02:44.490,1.3790601,9.423578,0.7757214
2018-05-14 13:02:44.510,1.5705963,9.289502,0.4309563
2018-05-14 13:02:44.530,1.9536686,9.595961,0.11492168
2018-05-14 13:02:44.550,2.6910827,9.624691,0.038307227
2018-05-14 13:02:44.570,2.5570073,10.333375,0.40222588
2018-05-14 13:02:44.590,1.9728222,9.662998,0.82360536
2018-05-14 13:02:44.610,1.9632454,9.155427,0.10534488
2018-05-14 13:02:44.630,1.436521,9.5385,0.38307226
2018-05-14 13:02:44.650,1.2066777,10.1226845,0.7278373
2018-05-14 13:02:44.670,1.5514427,9.758766,0.038307227
2018-05-14 13:02:44.690,1.6759412,9.854534,-0.019153614
2018-05-14 13:02:44.710,2.2697031,10.084377,0.5363012
2018-05-14 13:02:44.730,2.2697031,9.873688,0.37349546
2018-05-14 13:02:44.750,1.9632454,9.691729,-0.05746084
2018-05-14 13:02:44.770,1.7429788,9.423578,0.18195933
2018-05-14 13:02:44.790,1.5131354,9.682152,0.15322891
2018-05-14 13:02:44.810,0.9576807,9.988609,0.47884035
2018-05-14 13:02:44.830,0.5267244,9.423578,0.2681506
2018-05-14 13:02:44.850,1.3311762,9.5385,0.10534488
2018-05-14 13:02:44.870,1.0726024,10.055647,0.05746084
2018-05-14 13:02:44.890,0.842759,10.04607,0.25857377
2018-05-14 13:02:44.910,0.90979666,9.844957,0.095768064
2018-05-14 13:02:44.930,0.6512229,10.0269165,-0.29688102
2018-05-14 13:02:44.950,0.18195933,10.199299,0.19153613
2018-05-14 13:02:44.970,-0.06703765,10.0748005,0.18195933
2018-05-14 13:02:44.990,-0.047884032,10.237606,-0.33518824
2018-05-14 13:02:45.010,-0.23942018,9.80665,-0.4213795
2018-05-14 13:02:45.030,-0.6512229,9.816227,0.095768064
2018-05-14 13:02:45.050,-0.29688102,9.921572,-0.12449849
2018-05-14 13:02:45.070,0.11492168,9.557653,-0.59376204
2018-05-14 13:02:45.090,0.0,9.749189,-0.5267244
2018-05-14 13:02:45.112,0.12449849,9.797073,-0.25857377
2018-05-14 13:02:45.130,-0.038307227,9.548077,-0.23942018
2018-05-14 13:02:45.150,-0.16280572,9.682152,-0.842759
2018-05-14 13:02:45.170,-0.25857377,9.873688,-0.6895301
2018-05-14 13:02:45.190,0.21068975,9.548077,-0.047884032
2018-05-14 13:02:45.210,0.63206923,9.3661175,-0.047884032
2018-05-14 13:02:45.230,0.38307226,9.749189,-0.095768064
2018-05-14 13:02:45.250,0.45968673,10.160992,-0.21068975
2018-05-14 13:02:45.270,0.6703765,10.342952,0.0
2018-05-14 13:02:45.290,1.340753,9.77792,-0.08619126
2018-05-14 13:02:45.310,1.3024458,10.0269165,-0.047884032
2018-05-14 13:02:45.330,1.3790601,10.218452,0.038307227
2018-05-14 13:02:45.350,1.6376339,9.797073,0.0
2018-05-14 13:02:45.370,1.1779473,9.586384,-0.22026655
2018-05-14 13:02:45.390,0.6799533,10.170568,-0.50757074
2018-05-14 13:02:45.410,0.7374141,9.509769,-0.19153613
2018-05-14 13:02:45.430,0.8810662,9.059659,-0.78529817
2018-05-14 13:02:45.450,1.3120226,8.7053175,-1.0630256
2018-05-14 13:02:45.470,1.4460979,8.724471,-1.3120226
2018-05-14 13:02:45.490,0.94810385,8.762778,-1.1587936
2018-05-14 13:02:45.510,0.8714894,8.456321,-1.4077905
2018-05-14 13:02:45.530,-0.06703765,8.513782,-0.59376204
2018-05-14 13:02:45.550,-0.37349546,9.615114,-1.1204864
2018-05-14 13:02:45.570,-0.2777274,9.768343,-0.6799533
2018-05-14 13:02:45.590,0.12449849,9.414001,-0.6895301
2018-05-14 13:02:45.610,0.2681506,10.199299,-0.58418524
2018-05-14 13:02:45.630,0.47884035,10.773908,-0.19153613
2018-05-14 13:02:45.650,0.5746084,9.758766,0.0
2018-05-14 13:02:45.670,2.1068976,8.954314,-1.5801731
2018-05-14 13:02:45.690,1.3790601,9.5385,-0.59376204
2018-05-14 13:02:45.710,-0.16280572,11.3964,1.8195933
2018-05-14 13:02:45.730,-2.0111294,12.871228,-0.6607997
2018-05-14 13:02:45.750,-2.1068976,10.97502,-2.96881
2018-05-14 13:02:45.770,0.1436521,9.097966,0.58418524
2018-05-14 13:02:45.790,1.091756,11.808203,-1.1683705
2018-05-14 13:02:45.810,0.076614454,11.84651,-1.3311762
2018-05-14 13:02:45.830,-0.7661445,8.00621,-0.12449849
2018-05-14 13:02:45.850,1.4939818,9.050082,-2.7102363
2018-05-14 13:02:45.870,0.39264908,11.444284,-1.6089035
2018-05-14 13:02:45.890,-0.2777274,10.477027,0.21068975
2018-05-14 13:02:45.910,1.340753,9.739613,-1.388637
