time,x,y,z
2018-05-16 08:14:13.322,-0.4309563,8.7053175,-0.91937345
2018-05-16 08:14:13.332,-0.40222588,10.160992,-0.89064306
2018-05-16 08:14:13.353,-0.009576807,9.662998,-0.1436521
2018-05-16 08:14:13.372,0.6799533,9.950302,-0.6799533
2018-05-16 08:14:13.392,0.6512229,9.892841,-0.7757214
2018-05-16 08:14:13.413,0.2873042,9.490616,-0.02873042
2018-05-16 08:14:13.432,-0.18195933,10.649409,-0.545878
2018-05-16 08:14:13.452,0.25857377,9.634268,-0.24899697
2018-05-16 08:14:13.473,0.17238252,10.007763,-0.36391866
2018-05-16 08:14:13.493,0.1340753,9.586384,-0.545878
2018-05-16 08:14:13.513,0.41180268,9.528923,-0.30645782
2018-05-16 08:14:13.532,0.24899697,10.1226845,-0.31603462
2018-05-16 08:14:13.553,0.50757074,9.586384,-0.5554548
2018-05-16 08:14:13.572,0.4213795,9.576807,-0.25857377
2018-05-16 08:14:13.592,0.35434186,9.940725,-0.33518824
2018-05-16 08:14:13.613,0.45010993,9.528923,-0.18195933
2018-05-16 08:14:13.633,0.019153614,9.988609,-0.39264908
2018-05-16 08:14:13.653,0.24899697,9.184157,-0.23942018
2018-05-16 08:14:13.673,-0.038307227,9.950302,-0.2777274
2018-05-16 08:14:13.693,0.20111294,9.548077,-0.37349546
2018-05-16 08:14:13.713,0.076614454,9.662998,-0.31603462
2018-05-16 08:14:13.733,-0.18195933,9.969456,-0.34476504
2018-05-16 08:14:13.753,0.1436521,9.557653,-0.19153613
2018-05-16 08:14:13.773,0.076614454,9.797073,-0.18195933
2018-05-16 08:14:13.792,0.15322891,9.672575,-0.33518824
2018-05-16 08:14:13.813,0.22026655,9.557653,-0.22984336
2018-05-16 08:14:13.833,-0.047884032,9.950302,-0.21068975
2018-05-16 08:14:13.853,0.25857377,9.509769,-0.2777274
2018-05-16 08:14:13.873,0.009576807,9.959879,-0.22984336
2018-05-16 08:14:13.893,0.40222588,9.423578,-0.1436521
2018-05-16 08:14:13.917,0.15322891,9.988609,-0.15322891
2018-05-16 08:14:13.933,0.22026655,9.643845,-0.17238252
2018-05-16 08:14:13.953,0.17238252,9.423578,0.019153614
2018-05-16 08:14:13.973,-0.15322891,10.189722,-0.17238252
2018-05-16 08:14:13.992,-0.15322891,9.519346,0.08619126
2018-05-16 08:14:14.013,-0.038307227,9.969456,-0.019153614
2018-05-16 08:14:14.032,0.63206923,9.643845,-0.23942018
2018-05-16 08:14:14.052,0.35434186,9.80665,-0.45968673
2018-05-16 08:14:14.074,0.22984336,9.998186,-0.6703765
2018-05-16 08:14:14.093,0.51714754,9.433155,-0.22984336
2018-05-16 08:14:14.113,0.0,10.141838,-0.35434186
2018-05-16 08:14:14.133,0.46926352,9.356541,-0.35434186
2018-05-16 08:14:14.153,0.11492168,10.113108,-0.2873042
2018-05-16 08:14:14.173,0.31603462,9.921572,-0.019153614
2018-05-16 08:14:14.192,0.545878,9.586384,-0.076614454
2018-05-16 08:14:14.213,0.2873042,10.314221,-0.20111294
2018-05-16 08:14:14.232,0.641646,9.423578,0.18195933
2018-05-16 08:14:14.253,0.40222588,10.160992,0.0
2018-05-16 08:14:14.273,0.5363012,9.5385,0.019153614
2018-05-16 08:14:14.292,0.18195933,9.730036,0.009576807
2018-05-16 08:14:14.313,0.076614454,9.701305,-0.05746084
2018-05-16 08:14:14.333,0.08619126,9.56723,0.06703765
2018-05-16 08:14:14.352,0.009576807,9.835381,0.02873042
2018-05-16 08:14:14.373,0.4309563,9.442732,-0.009576807
2018-05-16 08:14:14.393,0.35434186,9.634268,0.12449849
2018-05-16 08:14:14.413,0.22026655,9.749189,0.16280572
2018-05-16 08:14:14.433,0.2873042,9.394848,0.23942018
2018-05-16 08:14:14.453,0.1340753,9.873688,-0.019153614
2018-05-16 08:14:14.474,0.4405331,9.32781,0.30645782
2018-05-16 08:14:14.493,0.047884032,10.0748005,0.21068975
2018-05-16 08:14:14.512,0.29688102,9.452309,0.1340753
2018-05-16 08:14:14.533,0.1340753,9.9790325,0.20111294
2018-05-16 08:14:14.552,0.18195933,9.768343,0.30645782
2018-05-16 08:14:14.573,0.0,10.0269165,0.2681506
2018-05-16 08:14:14.592,-0.095768064,9.969456,0.24899697
2018-05-16 08:14:14.613,0.29688102,9.461885,0.51714754
2018-05-16 08:14:14.633,0.2873042,10.1226845,0.24899697
2018-05-16 08:14:14.652,0.22026655,9.605537,0.16280572
2018-05-16 08:14:14.673,0.35434186,9.634268,0.34476504
2018-05-16 08:14:14.692,0.047884032,9.80665,0.16280572
2018-05-16 08:14:14.713,0.24899697,9.519346,0.33518824
2018-05-16 08:14:14.732,-0.1340753,10.065224,0.25857377
2018-05-16 08:14:14.753,0.23942018,9.5385,0.22984336
2018-05-16 08:14:14.775,-0.1340753,10.208876,0.2777274
2018-05-16 08:14:14.793,0.095768064,9.452309,0.41180268
2018-05-16 08:14:14.813,0.11492168,9.892841,0.40222588
2018-05-16 08:14:14.833,-0.22026655,10.0748005,0.45968673
2018-05-16 08:14:14.853,0.10534488,9.308656,0.58418524
2018-05-16 08:14:14.874,0.08619126,10.084377,0.29688102
2018-05-16 08:14:14.892,0.15322891,9.615114,0.40222588
2018-05-16 08:14:14.914,-0.009576807,9.77792,0.45968673
2018-05-16 08:14:14.939,-0.02873042,9.749189,0.37349546
2018-05-16 08:14:14.958,0.038307227,9.691729,0.59376204
2018-05-16 08:14:14.975,-0.05746084,9.931149,0.41180268
2018-05-16 08:14:14.993,0.32561144,9.509769,0.37349546
2018-05-16 08:14:15.013,0.095768064,9.9790325,0.63206923
2018-05-16 08:14:15.033,0.46926352,9.56723,0.62249243
2018-05-16 08:14:15.052,0.6895301,9.595961,0.8331822
2018-05-16 08:14:15.073,0.35434186,10.151415,0.61291564
2018-05-16 08:14:15.093,0.6703765,9.595961,0.7278373
2018-05-16 08:14:15.113,0.35434186,10.342952,0.58418524
2018-05-16 08:14:15.133,0.41180268,9.701305,0.7469909
2018-05-16 08:14:15.154,0.16280572,10.007763,0.7374141
2018-05-16 08:14:15.173,0.23942018,9.691729,0.58418524
2018-05-16 08:14:15.193,0.23942018,9.825804,0.6799533
2018-05-16 08:14:15.212,0.0,9.672575,0.39264908
2018-05-16 08:14:15.233,0.45010993,9.720459,0.50757074
2018-05-16 08:14:15.252,0.20111294,10.113108,0.9672575
2018-05-16 08:14:15.273,0.7757214,9.854534,0.7469909
2018-05-16 08:14:15.293,1.2354081,10.01734,1.0151415
2018-05-16 08:14:15.313,0.51714754,10.314221,0.7661445
2018-05-16 08:14:15.333,0.641646,9.739613,0.6607997
2018-05-16 08:14:15.352,0.076614454,10.314221,0.6991069
2018-05-16 08:14:15.373,0.22026655,9.787497,0.7182605
2018-05-16 08:14:15.392,0.08619126,10.333375,0.60333884
2018-05-16 08:14:15.412,0.23942018,9.643845,0.79487497
2018-05-16 08:14:15.433,0.0,9.921572,0.7757214
2018-05-16 08:14:15.453,0.05746084,9.643845,0.6991069
2018-05-16 08:14:15.472,0.19153613,9.595961,0.6895301
2018-05-16 08:14:15.493,-0.038307227,9.988609,0.62249243
2018-05-16 08:14:15.513,0.009576807,9.5385,0.58418524
2018-05-16 08:14:15.533,-0.095768064,9.519346,0.7086837
2018-05-16 08:14:15.552,-0.49799395,9.691729,0.60333884
2018-05-16 08:14:15.572,-0.20111294,9.519346,0.7469909
