,time,latitude,longitude,speed
90,2018-05-16 08:16:19.537,50.0667521893,19.9247264738,51.7627407074
91,2018-05-16 08:16:19.558,50.0667521893,19.9247264738,51.7627407074
92,2018-05-16 08:16:19.586,50.0667521893,19.9247264738,51.7627407074
93,2018-05-16 08:16:19.610,50.0667521893,19.9247264738,51.7627407074
94,2018-05-16 08:16:19.638,50.0667521893,19.9247264738,51.7627407074
95,2018-05-16 08:16:19.659,50.0667521893,19.9247264738,51.7627407074
96,2018-05-16 08:16:19.680,50.0667521893,19.9247264738,51.7627407074
97,2018-05-16 08:16:19.702,50.0667521893,19.9247264738,51.7627407074
98,2018-05-16 08:16:19.723,50.0667521893,19.9247264738,51.7627407074
99,2018-05-16 08:16:19.746,50.0667521893,19.9247264738,51.7627407074
100,2018-05-16 08:16:19.768,50.0667521893,19.9247264738,51.7627407074
101,2018-05-16 08:16:19.790,50.0667521893,19.9247264738,51.7627407074
102,2018-05-16 08:16:19.812,50.0667521893,19.9247264738,51.7627407074
103,2018-05-16 08:16:19.835,50.0667521893,19.9247264738,51.7627407074
104,2018-05-16 08:16:19.858,50.0667521893,19.9247264738,51.7627407074
105,2018-05-16 08:16:19.883,50.0667521893,19.9247264738,51.7627407074
106,2018-05-16 08:16:19.904,50.0667521893,19.9247264738,51.7627407074
107,2018-05-16 08:16:19.935,50.0667521893,19.9247264738,51.7627407074
108,2018-05-16 08:16:19.956,50.0666288779,19.9246716988,48.5002098083
109,2018-05-16 08:16:19.977,50.0666288779,19.9246716988,48.5002098083
110,2018-05-16 08:16:20.002,50.0666288779,19.9246716988,48.5002098083
111,2018-05-16 08:16:20.024,50.0666288779,19.9246716988,48.5002098083
112,2018-05-16 08:16:20.045,50.0666288779,19.9246716988,48.5002098083
113,2018-05-16 08:16:20.066,50.0666288779,19.9246716988,48.5002098083
114,2018-05-16 08:16:20.087,50.0666288779,19.9246716988,48.5002098083
115,2018-05-16 08:16:20.111,50.0666288779,19.9246716988,48.5002098083
116,2018-05-16 08:16:20.134,50.0666288779,19.9246716988,48.5002098083
117,2018-05-16 08:16:20.155,50.0666288779,19.9246716988,48.5002098083
118,2018-05-16 08:16:20.176,50.0666288779,19.9246716988,48.5002098083
119,2018-05-16 08:16:20.197,50.0666288779,19.9246716988,48.5002098083
120,2018-05-16 08:16:20.219,50.0666288779,19.9246716988,48.5002098083
121,2018-05-16 08:16:20.240,50.0666288779,19.9246716988,48.5002098083
122,2018-05-16 08:16:20.263,50.0666288779,19.9246716988,48.5002098083
123,2018-05-16 08:16:20.284,50.0666288779,19.9246716988,48.5002098083
124,2018-05-16 08:16:20.305,50.0666288779,19.9246716988,48.5002098083
125,2018-05-16 08:16:20.327,50.0666288779,19.9246716988,48.5002098083
126,2018-05-16 08:16:20.348,50.0666288779,19.9246716988,48.5002098083
127,2018-05-16 08:16:20.369,50.0666288779,19.9246716988,48.5002098083
128,2018-05-16 08:16:20.390,50.0666288779,19.9246716988,48.5002098083
129,2018-05-16 08:16:20.411,50.0666288779,19.9246716988,48.5002098083
130,2018-05-16 08:16:20.432,50.0666288779,19.9246716988,48.5002098083
131,2018-05-16 08:16:20.454,50.0666288779,19.9246716988,48.5002098083
132,2018-05-16 08:16:20.475,50.0666288779,19.9246716988,48.5002098083
133,2018-05-16 08:16:20.497,50.0666288779,19.9246716988,48.5002098083
134,2018-05-16 08:16:20.518,50.0666288779,19.9246716988,48.5002098083
135,2018-05-16 08:16:20.540,50.0666288779,19.9246716988,48.5002098083
136,2018-05-16 08:16:20.561,50.0666288779,19.9246716988,48.5002098083
137,2018-05-16 08:16:20.582,50.0666288779,19.9246716988,48.5002098083
138,2018-05-16 08:16:20.603,50.0666288779,19.9246716988,48.5002098083
139,2018-05-16 08:16:20.625,50.0666288779,19.9246716988,48.5002098083
140,2018-05-16 08:16:20.646,50.0666288779,19.9246716988,48.5002098083
141,2018-05-16 08:16:20.668,50.0666288779,19.9246716988,48.5002098083
142,2018-05-16 08:16:20.689,50.0666288779,19.9246716988,48.5002098083
143,2018-05-16 08:16:20.710,50.0666288779,19.9246716988,48.5002098083
144,2018-05-16 08:16:20.731,50.0666288779,19.9246716988,48.5002098083
145,2018-05-16 08:16:20.752,50.0666288779,19.9246716988,48.5002098083
146,2018-05-16 08:16:20.773,50.0666288779,19.9246716988,48.5002098083
147,2018-05-16 08:16:20.796,50.0666288779,19.9246716988,48.5002098083
148,2018-05-16 08:16:20.817,50.0666288779,19.9246716988,48.5002098083
149,2018-05-16 08:16:20.838,50.0666288779,19.9246716988,48.5002098083
150,2018-05-16 08:16:20.860,50.0666288779,19.9246716988,48.5002098083
151,2018-05-16 08:16:20.881,50.0666288779,19.9246716988,48.5002098083
152,2018-05-16 08:16:20.906,50.0666288779,19.9246716988,48.5002098083
153,2018-05-16 08:16:20.928,50.0666288779,19.9246716988,48.5002098083
154,2018-05-16 08:16:20.949,50.0665224146,19.9246252444,38.9245880127
155,2018-05-16 08:16:20.971,50.0665224146,19.9246252444,38.9245880127
156,2018-05-16 08:16:20.993,50.0665224146,19.9246252444,38.9245880127
157,2018-05-16 08:16:21.014,50.0665224146,19.9246252444,38.9245880127
158,2018-05-16 08:16:21.036,50.0665224146,19.9246252444,38.9245880127
159,2018-05-16 08:16:21.059,50.0665224146,19.9246252444,38.9245880127
160,2018-05-16 08:16:21.080,50.0665224146,19.9246252444,38.9245880127
161,2018-05-16 08:16:21.103,50.0665224146,19.9246252444,38.9245880127
162,2018-05-16 08:16:21.124,50.0665224146,19.9246252444,38.9245880127
163,2018-05-16 08:16:21.145,50.0665224146,19.9246252444,38.9245880127
164,2018-05-16 08:16:21.167,50.0665224146,19.9246252444,38.9245880127
165,2018-05-16 08:16:21.189,50.0665224146,19.9246252444,38.9245880127
166,2018-05-16 08:16:21.210,50.0665224146,19.9246252444,38.9245880127
167,2018-05-16 08:16:21.232,50.0665224146,19.9246252444,38.9245880127
168,2018-05-16 08:16:21.253,50.0665224146,19.9246252444,38.9245880127
169,2018-05-16 08:16:21.274,50.0665224146,19.9246252444,38.9245880127
170,2018-05-16 08:16:21.295,50.0665224146,19.9246252444,38.9245880127
171,2018-05-16 08:16:21.317,50.0665224146,19.9246252444,38.9245880127
172,2018-05-16 08:16:21.338,50.0665224146,19.9246252444,38.9245880127
173,2018-05-16 08:16:21.359,50.0665224146,19.9246252444,38.9245880127
174,2018-05-16 08:16:21.380,50.0665224146,19.9246252444,38.9245880127
175,2018-05-16 08:16:21.401,50.0665224146,19.9246252444,38.9245880127
176,2018-05-16 08:16:21.423,50.0665224146,19.9246252444,38.9245880127
177,2018-05-16 08:16:21.443,50.0665224146,19.9246252444,38.9245880127
178,2018-05-16 08:16:21.464,50.0665224146,19.9246252444,38.9245880127
179,2018-05-16 08:16:21.488,50.0665224146,19.9246252444,38.9245880127
180,2018-05-16 08:16:21.509,50.0665224146,19.9246252444,38.9245880127
181,2018-05-16 08:16:21.530,50.0665224146,19.9246252444,38.9245880127
182,2018-05-16 08:16:21.552,50.0665224146,19.9246252444,38.9245880127
183,2018-05-16 08:16:21.573,50.0665224146,19.9246252444,38.9245880127
184,2018-05-16 08:16:21.594,50.0665224146,19.9246252444,38.9245880127
185,2018-05-16 08:16:21.615,50.0665224146,19.9246252444,38.9245880127
186,2018-05-16 08:16:21.636,50.0665224146,19.9246252444,38.9245880127
187,2018-05-16 08:16:21.658,50.0665224146,19.9246252444,38.9245880127
188,2018-05-16 08:16:21.682,50.0665224146,19.9246252444,38.9245880127
189,2018-05-16 08:16:21.703,50.0665224146,19.9246252444,38.9245880127
190,2018-05-16 08:16:21.725,50.0665224146,19.9246252444,38.9245880127
191,2018-05-16 08:16:21.746,50.0665224146,19.9246252444,38.9245880127
192,2018-05-16 08:16:21.767,50.0665224146,19.9246252444,38.9245880127
193,2018-05-16 08:16:21.789,50.0665224146,19.9246252444,38.9245880127
194,2018-05-16 08:16:21.810,50.0665224146,19.9246252444,38.9245880127
195,2018-05-16 08:16:21.830,50.0665224146,19.9246252444,38.9245880127
196,2018-05-16 08:16:21.852,50.0665224146,19.9246252444,38.9245880127
197,2018-05-16 08:16:21.873,50.0665224146,19.9246252444,38.9245880127
198,2018-05-16 08:16:21.894,50.0665224146,19.9246252444,38.9245880127
199,2018-05-16 08:16:21.929,50.0665224146,19.9246252444,38.9245880127
200,2018-05-16 08:16:21.953,50.0664350448,19.9245884279,30.5573833466
201,2018-05-16 08:16:21.974,50.0664350448,19.9245884279,30.5573833466
202,2018-05-16 08:16:21.998,50.0664350448,19.9245884279,30.5573833466
203,2018-05-16 08:16:22.020,50.0664350448,19.9245884279,30.5573833466
204,2018-05-16 08:16:22.042,50.0664350448,19.9245884279,30.5573833466
205,2018-05-16 08:16:22.063,50.0664350448,19.9245884279,30.5573833466
206,2018-05-16 08:16:22.084,50.0664350448,19.9245884279,30.5573833466
207,2018-05-16 08:16:22.105,50.0664350448,19.9245884279,30.5573833466
208,2018-05-16 08:16:22.126,50.0664350448,19.9245884279,30.5573833466
209,2018-05-16 08:16:22.147,50.0664350448,19.9245884279,30.5573833466
210,2018-05-16 08:16:22.168,50.0664350448,19.9245884279,30.5573833466
211,2018-05-16 08:16:22.189,50.0664350448,19.9245884279,30.5573833466
212,2018-05-16 08:16:22.211,50.0664350448,19.9245884279,30.5573833466
213,2018-05-16 08:16:22.232,50.0664350448,19.9245884279,30.5573833466
214,2018-05-16 08:16:22.255,50.0664350448,19.9245884279,30.5573833466
215,2018-05-16 08:16:22.276,50.0664350448,19.9245884279,30.5573833466
216,2018-05-16 08:16:22.297,50.0664350448,19.9245884279,30.5573833466
217,2018-05-16 08:16:22.318,50.0664350448,19.9245884279,30.5573833466
218,2018-05-16 08:16:22.339,50.0664350448,19.9245884279,30.5573833466
219,2018-05-16 08:16:22.360,50.0664350448,19.9245884279,30.5573833466
220,2018-05-16 08:16:22.381,50.0664350448,19.9245884279,30.5573833466
221,2018-05-16 08:16:22.402,50.0664350448,19.9245884279,30.5573833466
222,2018-05-16 08:16:22.423,50.0664350448,19.9245884279,30.5573833466
223,2018-05-16 08:16:22.446,50.0664350448,19.9245884279,30.5573833466
224,2018-05-16 08:16:22.467,50.0664350448,19.9245884279,30.5573833466
225,2018-05-16 08:16:22.489,50.0664350448,19.9245884279,30.5573833466
226,2018-05-16 08:16:22.510,50.0664350448,19.9245884279,30.5573833466
227,2018-05-16 08:16:22.531,50.0664350448,19.9245884279,30.5573833466
228,2018-05-16 08:16:22.553,50.0664350448,19.9245884279,30.5573833466
229,2018-05-16 08:16:22.574,50.0664350448,19.9245884279,30.5573833466
230,2018-05-16 08:16:22.595,50.0664350448,19.9245884279,30.5573833466
231,2018-05-16 08:16:22.617,50.0664350448,19.9245884279,30.5573833466
232,2018-05-16 08:16:22.639,50.0664350448,19.9245884279,30.5573833466
233,2018-05-16 08:16:22.659,50.0664350448,19.9245884279,30.5573833466
234,2018-05-16 08:16:22.680,50.0664350448,19.9245884279,30.5573833466
235,2018-05-16 08:16:22.701,50.0664350448,19.9245884279,30.5573833466
236,2018-05-16 08:16:22.722,50.0664350448,19.9245884279,30.5573833466
237,2018-05-16 08:16:22.744,50.0664350448,19.9245884279,30.5573833466
238,2018-05-16 08:16:22.765,50.0664350448,19.9245884279,30.5573833466
239,2018-05-16 08:16:22.787,50.0664350448,19.9245884279,30.5573833466
240,2018-05-16 08:16:22.808,50.0664350448,19.9245884279,30.5573833466
241,2018-05-16 08:16:22.829,50.0664350448,19.9245884279,30.5573833466
242,2018-05-16 08:16:22.850,50.0664350448,19.9245884279,30.5573833466
243,2018-05-16 08:16:22.871,50.0664350448,19.9245884279,30.5573833466
244,2018-05-16 08:16:22.892,50.0664350448,19.9245884279,30.5573833466
245,2018-05-16 08:16:22.915,50.0664350448,19.9245884279,30.5573833466
246,2018-05-16 08:16:22.937,50.0663665856,19.9245594012,24.5710670471
247,2018-05-16 08:16:22.963,50.0663665856,19.9245594012,24.5710670471
248,2018-05-16 08:16:22.986,50.0663665856,19.9245594012,24.5710670471
249,2018-05-16 08:16:23.009,50.0663665856,19.9245594012,24.5710670471
250,2018-05-16 08:16:23.030,50.0663665856,19.9245594012,24.5710670471
251,2018-05-16 08:16:23.060,50.0663665856,19.9245594012,24.5710670471
252,2018-05-16 08:16:23.081,50.0663665856,19.9245594012,24.5710670471
253,2018-05-16 08:16:23.103,50.0663665856,19.9245594012,24.5710670471
254,2018-05-16 08:16:23.124,50.0663665856,19.9245594012,24.5710670471
255,2018-05-16 08:16:23.145,50.0663665856,19.9245594012,24.5710670471
256,2018-05-16 08:16:23.166,50.0663665856,19.9245594012,24.5710670471
257,2018-05-16 08:16:23.187,50.0663665856,19.9245594012,24.5710670471
258,2018-05-16 08:16:23.209,50.0663665856,19.9245594012,24.5710670471
259,2018-05-16 08:16:23.230,50.0663665856,19.9245594012,24.5710670471
260,2018-05-16 08:16:23.251,50.0663665856,19.9245594012,24.5710670471
261,2018-05-16 08:16:23.273,50.0663665856,19.9245594012,24.5710670471
262,2018-05-16 08:16:23.294,50.0663665856,19.9245594012,24.5710670471
263,2018-05-16 08:16:23.316,50.0663665856,19.9245594012,24.5710670471
264,2018-05-16 08:16:23.337,50.0663665856,19.9245594012,24.5710670471
265,2018-05-16 08:16:23.358,50.0663665856,19.9245594012,24.5710670471
266,2018-05-16 08:16:23.380,50.0663665856,19.9245594012,24.5710670471
267,2018-05-16 08:16:23.401,50.0663665856,19.9245594012,24.5710670471
268,2018-05-16 08:16:23.422,50.0663665856,19.9245594012,24.5710670471
269,2018-05-16 08:16:23.444,50.0663665856,19.9245594012,24.5710670471
270,2018-05-16 08:16:23.465,50.0663665856,19.9245594012,24.5710670471
271,2018-05-16 08:16:23.488,50.0663665856,19.9245594012,24.5710670471
272,2018-05-16 08:16:23.511,50.0663665856,19.9245594012,24.5710670471
273,2018-05-16 08:16:23.532,50.0663665856,19.9245594012,24.5710670471
274,2018-05-16 08:16:23.553,50.0663665856,19.9245594012,24.5710670471
275,2018-05-16 08:16:23.574,50.0663665856,19.9245594012,24.5710670471
276,2018-05-16 08:16:23.595,50.0663665856,19.9245594012,24.5710670471
277,2018-05-16 08:16:23.616,50.0663665856,19.9245594012,24.5710670471
278,2018-05-16 08:16:23.637,50.0663665856,19.9245594012,24.5710670471
279,2018-05-16 08:16:23.658,50.0663665856,19.9245594012,24.5710670471
280,2018-05-16 08:16:23.679,50.0663665856,19.9245594012,24.5710670471
281,2018-05-16 08:16:23.700,50.0663665856,19.9245594012,24.5710670471
282,2018-05-16 08:16:23.721,50.0663665856,19.9245594012,24.5710670471
283,2018-05-16 08:16:23.743,50.0663665856,19.9245594012,24.5710670471
284,2018-05-16 08:16:23.764,50.0663665856,19.9245594012,24.5710670471
285,2018-05-16 08:16:23.786,50.0663665856,19.9245594012,24.5710670471
286,2018-05-16 08:16:23.808,50.0663665856,19.9245594012,24.5710670471
287,2018-05-16 08:16:23.829,50.0663665856,19.9245594012,24.5710670471
288,2018-05-16 08:16:23.849,50.0663665856,19.9245594012,24.5710670471
289,2018-05-16 08:16:23.872,50.0663665856,19.9245594012,24.5710670471
290,2018-05-16 08:16:23.893,50.0663665856,19.9245594012,24.5710670471
291,2018-05-16 08:16:23.916,50.0663665856,19.9245594012,24.5710670471
292,2018-05-16 08:16:23.937,50.0663665856,19.9245594012,24.5710670471
293,2018-05-16 08:16:23.958,50.0663135336,19.9245444815,17.4400165558
294,2018-05-16 08:16:23.981,50.0663135336,19.9245444815,17.4400165558
295,2018-05-16 08:16:24.010,50.0663135336,19.9245444815,17.4400165558
296,2018-05-16 08:16:24.031,50.0663135336,19.9245444815,17.4400165558
297,2018-05-16 08:16:24.055,50.0663135336,19.9245444815,17.4400165558
298,2018-05-16 08:16:24.076,50.0663135336,19.9245444815,17.4400165558
299,2018-05-16 08:16:24.098,50.0663135336,19.9245444815,17.4400165558
300,2018-05-16 08:16:24.119,50.0663135336,19.9245444815,17.4400165558
301,2018-05-16 08:16:24.141,50.0663135336,19.9245444815,17.4400165558
302,2018-05-16 08:16:24.162,50.0663135336,19.9245444815,17.4400165558
303,2018-05-16 08:16:24.183,50.0663135336,19.9245444815,17.4400165558
304,2018-05-16 08:16:24.211,50.0663135336,19.9245444815,17.4400165558
305,2018-05-16 08:16:24.235,50.0663135336,19.9245444815,17.4400165558
306,2018-05-16 08:16:24.256,50.0663135336,19.9245444815,17.4400165558
307,2018-05-16 08:16:24.277,50.0663135336,19.9245444815,17.4400165558
308,2018-05-16 08:16:24.297,50.0663135336,19.9245444815,17.4400165558
309,2018-05-16 08:16:24.318,50.0663135336,19.9245444815,17.4400165558
310,2018-05-16 08:16:24.339,50.0663135336,19.9245444815,17.4400165558
311,2018-05-16 08:16:24.360,50.0663135336,19.9245444815,17.4400165558
312,2018-05-16 08:16:24.380,50.0663135336,19.9245444815,17.4400165558
313,2018-05-16 08:16:24.402,50.0663135336,19.9245444815,17.4400165558
314,2018-05-16 08:16:24.423,50.0663135336,19.9245444815,17.4400165558
315,2018-05-16 08:16:24.445,50.0663135336,19.9245444815,17.4400165558
316,2018-05-16 08:16:24.468,50.0663135336,19.9245444815,17.4400165558
317,2018-05-16 08:16:24.489,50.0663135336,19.9245444815,17.4400165558
318,2018-05-16 08:16:24.509,50.0663135336,19.9245444815,17.4400165558
319,2018-05-16 08:16:24.531,50.0663135336,19.9245444815,17.4400165558
320,2018-05-16 08:16:24.553,50.0663135336,19.9245444815,17.4400165558
321,2018-05-16 08:16:24.574,50.0663135336,19.9245444815,17.4400165558
322,2018-05-16 08:16:24.596,50.0663135336,19.9245444815,17.4400165558
323,2018-05-16 08:16:24.617,50.0663135336,19.9245444815,17.4400165558
324,2018-05-16 08:16:24.639,50.0663135336,19.9245444815,17.4400165558
325,2018-05-16 08:16:24.661,50.0663135336,19.9245444815,17.4400165558
326,2018-05-16 08:16:24.681,50.0663135336,19.9245444815,17.4400165558
327,2018-05-16 08:16:24.702,50.0663135336,19.9245444815,17.4400165558
328,2018-05-16 08:16:24.724,50.0663135336,19.9245444815,17.4400165558
329,2018-05-16 08:16:24.745,50.0663135336,19.9245444815,17.4400165558
330,2018-05-16 08:16:24.766,50.0663135336,19.9245444815,17.4400165558
331,2018-05-16 08:16:24.787,50.0663135336,19.9245444815,17.4400165558
332,2018-05-16 08:16:24.808,50.0663135336,19.9245444815,17.4400165558
333,2018-05-16 08:16:24.829,50.0663135336,19.9245444815,17.4400165558
334,2018-05-16 08:16:24.850,50.0663135336,19.9245444815,17.4400165558
335,2018-05-16 08:16:24.871,50.0663135336,19.9245444815,17.4400165558
336,2018-05-16 08:16:24.894,50.0663135336,19.9245444815,17.4400165558
337,2018-05-16 08:16:24.918,50.0662724193,19.9245374323,13.2220458984
338,2018-05-16 08:16:24.942,50.0662724193,19.9245374323,13.2220458984
339,2018-05-16 08:16:24.971,50.0662724193,19.9245374323,13.2220458984
340,2018-05-16 08:16:24.994,50.0662724193,19.9245374323,13.2220458984
341,2018-05-16 08:16:25.015,50.0662724193,19.9245374323,13.2220458984
342,2018-05-16 08:16:25.037,50.0662724193,19.9245374323,13.2220458984
343,2018-05-16 08:16:25.058,50.0662724193,19.9245374323,13.2220458984
344,2018-05-16 08:16:25.079,50.0662724193,19.9245374323,13.2220458984
345,2018-05-16 08:16:25.100,50.0662724193,19.9245374323,13.2220458984
346,2018-05-16 08:16:25.120,50.0662724193,19.9245374323,13.2220458984
347,2018-05-16 08:16:25.141,50.0662724193,19.9245374323,13.2220458984
348,2018-05-16 08:16:25.163,50.0662724193,19.9245374323,13.2220458984
349,2018-05-16 08:16:25.184,50.0662724193,19.9245374323,13.2220458984
350,2018-05-16 08:16:25.205,50.0662724193,19.9245374323,13.2220458984
351,2018-05-16 08:16:25.227,50.0662724193,19.9245374323,13.2220458984
352,2018-05-16 08:16:25.248,50.0662724193,19.9245374323,13.2220458984
353,2018-05-16 08:16:25.269,50.0662724193,19.9245374323,13.2220458984
354,2018-05-16 08:16:25.291,50.0662724193,19.9245374323,13.2220458984
355,2018-05-16 08:16:25.312,50.0662724193,19.9245374323,13.2220458984
356,2018-05-16 08:16:25.334,50.0662724193,19.9245374323,13.2220458984
357,2018-05-16 08:16:25.355,50.0662724193,19.9245374323,13.2220458984
358,2018-05-16 08:16:25.376,50.0662724193,19.9245374323,13.2220458984
359,2018-05-16 08:16:25.397,50.0662724193,19.9245374323,13.2220458984
360,2018-05-16 08:16:25.418,50.0662724193,19.9245374323,13.2220458984
361,2018-05-16 08:16:25.439,50.0662724193,19.9245374323,13.2220458984
362,2018-05-16 08:16:25.460,50.0662724193,19.9245374323,13.2220458984
363,2018-05-16 08:16:25.481,50.0662724193,19.9245374323,13.2220458984
364,2018-05-16 08:16:25.502,50.0662724193,19.9245374323,13.2220458984
365,2018-05-16 08:16:25.526,50.0662724193,19.9245374323,13.2220458984
366,2018-05-16 08:16:25.547,50.0662724193,19.9245374323,13.2220458984
