time,latitude,longitude,speed
2018-05-15 21:04:31.818,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:31.839,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:31.860,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:31.881,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:31.902,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:31.923,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:31.944,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:31.966,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:31.988,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:32.009,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:32.029,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:32.050,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:32.072,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:32.094,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:32.115,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:32.146,50.0875267941,19.995106698,67.0457565308
2018-05-15 21:04:32.167,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.188,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.209,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.230,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.251,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.271,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.292,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.313,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.334,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.355,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.376,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.397,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.418,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.440,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.461,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.483,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.505,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.526,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.547,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.568,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.590,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.611,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.633,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.654,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.676,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.697,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.718,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.740,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.762,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.784,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.806,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.827,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.849,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.870,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.892,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.914,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.936,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.957,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:32.979,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:33.001,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:33.022,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:33.044,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:33.066,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:33.087,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:33.109,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:33.130,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:33.152,50.0875157031,19.9948503098,65.8532318115
2018-05-15 21:04:33.175,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.196,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.217,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.238,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.259,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.280,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.301,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.323,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.344,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.365,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.387,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.408,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.428,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.449,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.472,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.493,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.515,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.536,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.557,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.578,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.600,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.621,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.642,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.664,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.686,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.707,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.729,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.750,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.772,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.794,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.816,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.837,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.858,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.879,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.901,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.922,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.944,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.966,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:33.987,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:34.009,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:34.030,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:34.051,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:34.072,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:34.093,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:34.114,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:34.136,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:34.158,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:34.179,50.0875036637,19.9946035026,62.8649024963
2018-05-15 21:04:34.202,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.223,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.245,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.267,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.288,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.309,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.333,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.354,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.375,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.397,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.418,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.439,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.462,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.483,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.504,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.526,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.547,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.568,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.589,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.609,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.630,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.651,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.672,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.693,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.714,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.736,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.757,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.778,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.799,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.821,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.843,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.865,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.886,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.907,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.928,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.949,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.971,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:34.992,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:35.014,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:35.035,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:35.056,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:35.077,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:35.098,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:35.119,50.0874918277,19.9943736735,56.930537796
2018-05-15 21:04:35.140,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.162,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.183,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.204,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.227,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.248,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.269,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.290,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.311,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.332,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.353,50.0874800629,19.9941685796,50.0185821533
2018-05-15 21:04:35.374,50.0874800629,19.9941685796,50.0185821533
