,time,latitude,longitude,speed
0,2018-05-16 08:30:46.159,50.0249820723,19.9024211021,0.0
1,2018-05-16 08:30:46.180,50.0249820723,19.9024211021,0.0
2,2018-05-16 08:30:46.200,50.0249820723,19.9024211021,0.0
3,2018-05-16 08:30:46.221,50.0249820723,19.9024211021,0.0
4,2018-05-16 08:30:46.242,50.0249820723,19.9024211021,0.0
5,2018-05-16 08:30:46.264,50.0249820723,19.9024211021,0.0
6,2018-05-16 08:30:46.286,50.0249820723,19.9024211021,0.0
7,2018-05-16 08:30:46.306,50.0249820723,19.9024211021,0.0
8,2018-05-16 08:30:46.328,50.0249820723,19.9024211021,0.0
9,2018-05-16 08:30:46.350,50.0249820723,19.9024211021,0.0
10,2018-05-16 08:30:46.371,50.0249820723,19.9024211021,0.0
11,2018-05-16 08:30:46.392,50.0249820723,19.9024211021,0.0
12,2018-05-16 08:30:46.415,50.0249820723,19.9024211021,0.0
13,2018-05-16 08:30:46.436,50.0249820723,19.9024211021,0.0
14,2018-05-16 08:30:46.457,50.0249820723,19.9024211021,0.0
15,2018-05-16 08:30:46.478,50.0249820723,19.9024211021,0.0
16,2018-05-16 08:30:46.501,50.0249820723,19.9024211021,0.0
17,2018-05-16 08:30:46.523,50.0249820723,19.9024211021,0.0
18,2018-05-16 08:30:46.544,50.0249820723,19.9024211021,0.0
19,2018-05-16 08:30:46.565,50.0249820723,19.9024211021,0.0
20,2018-05-16 08:30:46.587,50.0249820723,19.9024211021,0.0
21,2018-05-16 08:30:46.608,50.0249820723,19.9024211021,0.0
22,2018-05-16 08:30:46.629,50.0249820723,19.9024211021,0.0
23,2018-05-16 08:30:46.651,50.0249820723,19.9024211021,0.0
24,2018-05-16 08:30:46.672,50.0249820723,19.9024211021,0.0
25,2018-05-16 08:30:46.693,50.0249820723,19.9024211021,0.0
26,2018-05-16 08:30:46.714,50.0249820723,19.9024211021,0.0
27,2018-05-16 08:30:46.735,50.0249820723,19.9024211021,0.0
28,2018-05-16 08:30:46.756,50.0249820723,19.9024211021,0.0
29,2018-05-16 08:30:46.778,50.0249820723,19.9024211021,0.0
30,2018-05-16 08:30:46.799,50.0249820723,19.9024211021,0.0
31,2018-05-16 08:30:46.820,50.0249820723,19.9024211021,0.0
32,2018-05-16 08:30:46.841,50.0249820723,19.9024211021,0.0
33,2018-05-16 08:30:46.862,50.0249820723,19.9024211021,0.0
34,2018-05-16 08:30:46.884,50.0249820723,19.9024211021,0.0
35,2018-05-16 08:30:46.907,50.0249820723,19.9024211021,0.0
36,2018-05-16 08:30:46.928,50.0249820723,19.9024211021,0.0
37,2018-05-16 08:30:46.951,50.0249820723,19.9024211021,0.0
38,2018-05-16 08:30:46.973,50.0249820723,19.9024211021,0.0
39,2018-05-16 08:30:46.996,50.0249820723,19.9024211021,0.0
40,2018-05-16 08:30:47.019,50.0249820723,19.9024211021,0.0
41,2018-05-16 08:30:47.040,50.0249820723,19.9024211021,0.0
42,2018-05-16 08:30:47.061,50.0249820723,19.9024211021,0.0
43,2018-05-16 08:30:47.084,50.0249820723,19.9024211021,0.0
44,2018-05-16 08:30:47.105,50.0249820723,19.9024211021,0.0
45,2018-05-16 08:30:47.126,50.0249820723,19.9024211021,0.0
46,2018-05-16 08:30:47.148,50.0249820723,19.9024211021,0.0
47,2018-05-16 08:30:47.169,50.0249820723,19.9024211021,0.0
48,2018-05-16 08:30:47.189,50.0249820723,19.9024211021,0.0
49,2018-05-16 08:30:47.211,50.0249820723,19.9024211021,0.0
50,2018-05-16 08:30:47.232,50.0249820723,19.9024211021,0.0
51,2018-05-16 08:30:47.254,50.0249820723,19.9024211021,0.0
52,2018-05-16 08:30:47.275,50.0249820723,19.9024211021,0.0
53,2018-05-16 08:30:47.296,50.0249820723,19.9024211021,0.0
54,2018-05-16 08:30:47.318,50.0249820723,19.9024211021,0.0
55,2018-05-16 08:30:47.340,50.0249820723,19.9024211021,0.0
56,2018-05-16 08:30:47.362,50.0249820723,19.9024211021,0.0
57,2018-05-16 08:30:47.383,50.0249820723,19.9024211021,0.0
58,2018-05-16 08:30:47.404,50.0249820723,19.9024211021,0.0
59,2018-05-16 08:30:47.426,50.0249820723,19.9024211021,0.0
60,2018-05-16 08:30:47.448,50.0249820723,19.9024211021,0.0
61,2018-05-16 08:30:47.469,50.0249820723,19.9024211021,0.0
62,2018-05-16 08:30:47.489,50.0249820723,19.9024211021,0.0
63,2018-05-16 08:30:47.511,50.0249820723,19.9024211021,0.0
64,2018-05-16 08:30:47.532,50.0249820723,19.9024211021,0.0
65,2018-05-16 08:30:47.553,50.0249820723,19.9024211021,0.0
66,2018-05-16 08:30:47.575,50.0249820723,19.9024211021,0.0
67,2018-05-16 08:30:47.596,50.0249820723,19.9024211021,0.0
68,2018-05-16 08:30:47.617,50.0249820723,19.9024211021,0.0
69,2018-05-16 08:30:47.639,50.0249820723,19.9024211021,0.0
70,2018-05-16 08:30:47.661,50.0249820723,19.9024211021,0.0
71,2018-05-16 08:30:47.683,50.0249820723,19.9024211021,0.0
72,2018-05-16 08:30:47.705,50.0249820723,19.9024211021,0.0
73,2018-05-16 08:30:47.726,50.0249820723,19.9024211021,0.0
74,2018-05-16 08:30:47.748,50.0249820723,19.9024211021,0.0
75,2018-05-16 08:30:47.769,50.0249820723,19.9024211021,0.0
76,2018-05-16 08:30:47.790,50.0249820723,19.9024211021,0.0
77,2018-05-16 08:30:47.814,50.0249820723,19.9024211021,0.0
78,2018-05-16 08:30:47.835,50.0249820723,19.9024211021,0.0
79,2018-05-16 08:30:47.859,50.0249820723,19.9024211021,0.0
80,2018-05-16 08:30:47.881,50.0249820723,19.9024211021,0.0
81,2018-05-16 08:30:47.902,50.0249820723,19.9024211021,0.0
