time,latitude,longitude,speed
2018-05-13 11:26:35.429,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.451,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.472,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.494,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.516,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.537,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.559,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.581,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.603,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.624,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.646,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.668,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.689,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.711,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.733,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.755,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.777,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.799,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.819,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.840,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.861,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.882,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.903,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.925,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.946,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.967,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:35.988,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.009,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.030,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.051,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.072,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.093,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.115,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.136,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.158,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.179,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.200,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.221,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.243,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.264,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.286,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.307,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.328,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.350,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.371,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.393,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.414,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.435,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.457,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.479,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.500,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.522,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.544,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.566,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.587,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.609,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.631,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.653,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.675,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.697,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.719,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.740,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.762,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.784,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.806,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.827,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.849,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.872,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.893,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.915,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.937,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.958,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:36.980,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.002,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.024,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.046,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.068,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.089,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.111,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.132,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.153,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.174,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.196,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.217,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.238,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.259,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.280,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.302,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.325,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.347,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.368,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.390,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.412,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.434,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.455,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.477,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.499,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.521,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.543,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.565,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.586,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.608,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.630,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.652,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.675,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.697,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.720,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.741,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.762,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.783,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.804,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.826,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.848,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.870,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.894,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.915,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.937,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.958,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:37.980,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.002,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.024,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.046,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.067,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.088,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.111,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.132,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.154,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.175,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.197,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.219,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.240,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.260,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.281,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.302,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.323,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.344,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.365,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.386,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.407,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.428,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.450,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.471,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.492,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.513,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.535,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.556,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.579,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.601,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.622,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.644,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.666,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.688,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.710,49.4820214578,20.0394432341,0.0
2018-05-13 11:26:38.732,49.4820214578,20.0394432341,0.0
