time,latitude,longitude,speed
2018-05-15 08:34:32.068,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.090,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.112,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.134,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.157,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.178,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.200,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.221,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.243,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.265,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.287,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.309,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.331,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.352,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.375,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.397,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.419,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.440,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.462,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.484,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.506,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.528,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.550,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.572,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.594,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.616,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.638,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.660,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.682,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.704,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.726,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.748,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.770,50.0422143593,19.9233756503,57.1558673859
2018-05-15 08:34:32.792,50.0420808563,19.9234607266,56.1460796356
