time,latitude,longitude,speed
2018-05-12 15:59:07.941,50.0593443288,19.9706018088,38.7198646545
2018-05-12 15:59:07.969,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.000,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.029,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.055,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.080,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.106,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.135,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.167,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.197,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.229,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.260,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.293,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.324,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.356,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.389,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.422,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.453,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.485,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.516,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.545,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.574,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.603,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.634,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.664,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.695,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.727,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.758,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.788,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.822,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.850,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.878,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.907,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.939,50.0594278501,19.9706556693,37.4470230103
2018-05-12 15:59:08.972,50.0594278501,19.9706556693,37.4470230103
