time,x,y,z
2018-05-15 21:00:29.565,-0.2681506,9.77792,1.3694834
2018-05-15 21:00:29.585,-0.22984336,9.749189,1.4460979
2018-05-15 21:00:29.605,-0.37349546,9.883265,1.5610195
2018-05-15 21:00:29.625,-0.22984336,9.500193,1.5801731
2018-05-15 21:00:29.645,-0.37349546,10.113108,1.2641385
2018-05-15 21:00:29.665,-0.20111294,9.835381,0.89064306
2018-05-15 21:00:29.685,0.15322891,9.471462,0.32561144
2018-05-15 21:00:29.705,1.3982137,10.275913,-1.043872
2018-05-15 21:00:29.725,-2.0207062,9.825804,0.38307226
2018-05-15 21:00:29.745,-1.292869,10.620679,-0.24899697
2018-05-15 21:00:29.766,-3.2561142,10.170568,0.7182605
2018-05-15 21:00:29.785,3.1890767,9.002198,-1.7908629
2018-05-15 21:00:29.805,0.009576807,9.844957,-0.6607997
2018-05-15 21:00:29.825,-0.49799395,9.691729,-1.0151415
2018-05-15 21:00:29.845,-0.08619126,9.902418,-0.8810662
2018-05-15 21:00:29.865,0.0,9.500193,-0.9672575
2018-05-15 21:00:29.885,-0.21068975,10.113108,-1.2641385
2018-05-15 21:00:29.905,-0.15322891,9.710882,-1.0151415
2018-05-15 21:00:29.925,-0.17238252,9.452309,-1.0151415
2018-05-15 21:00:29.946,-0.019153614,9.749189,-0.6991069
2018-05-15 21:00:29.965,-0.095768064,9.260772,-0.6703765
2018-05-15 21:00:29.985,-0.15322891,9.586384,-0.4213795
2018-05-15 21:00:30.005,-0.02873042,9.155427,-0.25857377
2018-05-15 21:00:30.025,-0.17238252,9.356541,-0.1340753
2018-05-15 21:00:30.045,-0.2777274,9.500193,-0.11492168
2018-05-15 21:00:30.065,-0.06703765,9.279925,0.08619126
2018-05-15 21:00:30.085,-0.31603462,9.892841,-0.038307227
2018-05-15 21:00:30.105,-0.10534488,9.394848,0.076614454
2018-05-15 21:00:30.125,-0.34476504,10.093954,-0.02873042
2018-05-15 21:00:30.145,-0.34476504,9.931149,-0.19153613
2018-05-15 21:00:30.165,-0.16280572,9.739613,-0.095768064
2018-05-15 21:00:30.185,-0.36391866,10.180145,-0.38307226
2018-05-15 21:00:30.205,-0.076614454,9.720459,-0.22026655
2018-05-15 21:00:30.225,-0.24899697,10.352529,-0.4213795
2018-05-15 21:00:30.245,-0.1436521,9.634268,-0.29688102
2018-05-15 21:00:30.265,-0.20111294,10.218452,-0.24899697
2018-05-15 21:00:30.285,-0.16280572,9.710882,-0.34476504
2018-05-15 21:00:30.305,-0.20111294,10.0748005,-0.33518824
2018-05-15 21:00:30.325,-0.23942018,9.643845,-0.25857377
2018-05-15 21:00:30.345,-0.23942018,9.864111,-0.2777274
2018-05-15 21:00:30.366,-0.22026655,10.189722,-0.34476504
2018-05-15 21:00:30.385,-0.1340753,9.452309,-0.19153613
2018-05-15 21:00:30.405,-0.19153613,9.950302,-0.24899697
2018-05-15 21:00:30.426,-0.095768064,9.471462,-0.17238252
2018-05-15 21:00:30.446,-0.1436521,9.940725,-0.24899697
2018-05-15 21:00:30.465,-0.16280572,9.56723,-0.19153613
2018-05-15 21:00:30.485,-0.1340753,9.902418,-0.19153613
2018-05-15 21:00:30.506,-0.18195933,9.548077,-0.22026655
2018-05-15 21:00:30.526,-0.1340753,9.864111,-0.18195933
2018-05-15 21:00:30.546,-0.24899697,9.643845,-0.24899697
2018-05-15 21:00:30.565,-0.1436521,9.825804,-0.1340753
2018-05-15 21:00:30.585,-0.2681506,9.988609,-0.21068975
2018-05-15 21:00:30.605,-0.1340753,9.605537,-0.11492168
2018-05-15 21:00:30.625,-0.23942018,9.988609,-0.24899697
2018-05-15 21:00:30.646,-0.15322891,9.586384,-0.11492168
2018-05-15 21:00:30.665,-0.24899697,9.931149,-0.17238252
2018-05-15 21:00:30.685,-0.21068975,9.56723,-0.21068975
2018-05-15 21:00:30.705,-0.22984336,9.835381,-0.15322891
2018-05-15 21:00:30.725,-0.18195933,9.634268,-0.25857377
2018-05-15 21:00:30.746,-0.20111294,9.969456,-0.29688102
2018-05-15 21:00:30.765,-0.19153613,9.605537,-0.20111294
2018-05-15 21:00:30.785,-0.20111294,9.931149,-0.17238252
2018-05-15 21:00:30.805,-0.22984336,9.749189,-0.29688102
2018-05-15 21:00:30.826,-0.11492168,9.758766,-0.16280572
2018-05-15 21:00:30.847,-0.2777274,9.710882,-0.25857377
2018-05-15 21:00:30.865,-0.05746084,9.749189,-0.25857377
2018-05-15 21:00:30.885,-0.20111294,9.797073,-0.5363012
2018-05-15 21:00:30.905,-0.047884032,9.80665,-0.61291564
2018-05-15 21:00:30.925,-0.36391866,9.749189,-0.48841715
2018-05-15 21:00:30.945,-0.05746084,9.797073,-0.6895301
2018-05-15 21:00:30.965,-0.23942018,9.758766,-0.7469909
2018-05-15 21:00:30.985,-0.08619126,9.797073,-1.0055647
2018-05-15 21:00:31.005,-0.25857377,9.969456,-1.1683705
2018-05-15 21:00:31.025,-0.1340753,9.77792,-1.043872
2018-05-15 21:00:31.045,-0.1436521,9.749189,-0.93852705
2018-05-15 21:00:31.065,-0.15322891,9.77792,-1.7812861
2018-05-15 21:00:31.085,-0.16280572,9.519346,-1.484405
2018-05-15 21:00:31.105,-0.11492168,9.950302,-1.4460979
2018-05-15 21:00:31.125,-0.15322891,9.3661175,-1.6280571
2018-05-15 21:00:31.147,-0.1340753,9.911995,-1.5705963
2018-05-15 21:00:31.166,-0.009576807,9.557653,-1.5897499
2018-05-15 21:00:31.185,-0.1340753,9.56723,-2.0207062
2018-05-15 21:00:31.206,-0.15322891,9.80665,-1.5897499
2018-05-15 21:00:31.225,-0.08619126,9.787497,-1.7908629
2018-05-15 21:00:31.245,-0.17238252,9.452309,-1.9728222
2018-05-15 21:00:31.265,-0.19153613,9.414001,-2.087744
2018-05-15 21:00:31.286,-0.15322891,9.615114,-1.9632454
2018-05-15 21:00:31.306,-0.038307227,9.710882,-1.3311762
2018-05-15 21:00:31.326,-0.19153613,9.710882,-1.9249382
2018-05-15 21:00:31.346,-0.15322891,9.605537,-2.1739352
2018-05-15 21:00:31.365,-0.1436521,9.586384,-1.7142484
2018-05-15 21:00:31.385,-0.1436521,9.864111,-1.3215994
2018-05-15 21:00:31.405,-0.047884032,9.892841,-2.0111294
2018-05-15 21:00:31.425,-0.06703765,9.586384,-2.2218192
2018-05-15 21:00:31.445,-0.2681506,9.490616,-1.9057846
2018-05-15 21:00:31.465,-0.08619126,9.691729,-1.5610195
2018-05-15 21:00:31.485,-0.22984336,9.184157,-2.0015526
2018-05-15 21:00:31.506,-0.076614454,9.270349,-1.9632454
2018-05-15 21:00:31.525,-0.10534488,9.950302,-2.0685902
2018-05-15 21:00:31.547,-0.11492168,10.419566,-2.135628
2018-05-15 21:00:31.565,-0.009576807,10.160992,-2.1930888
2018-05-15 21:00:31.585,0.019153614,9.710882,-2.2984335
2018-05-15 21:00:31.605,-0.02873042,9.308656,-2.2697031
2018-05-15 21:00:31.626,-0.12449849,9.14585,-2.327164
2018-05-15 21:00:31.645,-0.21068975,9.3182335,-2.2409728
2018-05-15 21:00:31.665,-0.21068975,9.490616,-2.2888567
2018-05-15 21:00:31.686,-0.076614454,9.797073,-2.4612393
2018-05-15 21:00:31.705,-0.08619126,9.911995,-2.5761611
2018-05-15 21:00:31.725,-0.15322891,9.414001,-2.3750482
2018-05-15 21:00:31.745,-0.19153613,9.509769,-2.4420857
2018-05-15 21:00:31.765,-0.19153613,9.519346,-2.5570073
2018-05-15 21:00:31.786,-0.17238252,9.557653,-2.585738
2018-05-15 21:00:31.805,-0.095768064,9.691729,-2.5761611
2018-05-15 21:00:31.825,-0.095768064,9.864111,-2.585738
2018-05-15 21:00:31.845,-0.18195933,9.969456,-2.7102363
2018-05-15 21:00:31.865,-0.05746084,9.844957,-2.6240451
2018-05-15 21:00:31.885,0.038307227,9.931149,-2.7485435
2018-05-15 21:00:31.905,-0.019153614,9.950302,-2.6048915
2018-05-15 21:00:31.925,-0.10534488,9.940725,-2.6527755
2018-05-15 21:00:31.945,-0.02873042,9.471462,-2.8634653
2018-05-15 21:00:31.965,-0.02873042,9.500193,-2.7581203
2018-05-15 21:00:31.985,-0.10534488,9.825804,-2.834735
2018-05-15 21:00:32.005,-0.15322891,9.816227,-2.8443117
2018-05-15 21:00:32.025,0.0,9.653421,-2.930503
2018-05-15 21:00:32.045,0.02873042,9.624691,-2.920926
2018-05-15 21:00:32.065,0.0,9.816227,-2.9496565
2018-05-15 21:00:32.085,-0.019153614,9.80665,-2.882619
2018-05-15 21:00:32.105,0.0,9.931149,-2.9017725
2018-05-15 21:00:32.126,0.05746084,9.835381,-3.1507695
2018-05-15 21:00:32.146,0.095768064,9.816227,-3.0358477
2018-05-15 21:00:32.165,-0.076614454,9.586384,-3.1794999
2018-05-15 21:00:32.185,-0.10534488,9.653421,-3.217807
2018-05-15 21:00:32.205,-0.02873042,9.854534,-3.265691
2018-05-15 21:00:32.225,0.038307227,9.931149,-3.2848446
2018-05-15 21:00:32.245,0.047884032,10.113108,-3.2465374
2018-05-15 21:00:32.265,-0.02873042,10.25676,-3.2082303
2018-05-15 21:00:32.286,0.0,9.950302,-3.5051112
2018-05-15 21:00:32.305,-0.02873042,9.404425,-3.5242648
2018-05-15 21:00:32.325,-0.20111294,9.002198,-3.4476504
2018-05-15 21:00:32.345,-0.25857377,8.983045,-3.6487634
2018-05-15 21:00:32.365,-0.24899697,9.078813,-3.6008794
2018-05-15 21:00:32.385,-0.11492168,9.835381,-3.6008794
2018-05-15 21:00:32.405,-0.33518824,8.714894,-3.8786068
2018-05-15 21:00:32.425,-0.2873042,8.954314,-3.5817258
2018-05-15 21:00:32.445,0.009576807,10.189722,-3.3806129
2018-05-15 21:00:32.465,0.16280572,10.850522,-3.514688
2018-05-15 21:00:32.485,-0.1436521,9.931149,-3.9264908
2018-05-15 21:00:32.507,-0.20111294,8.42759,-3.3614593
2018-05-15 21:00:32.525,-0.20111294,8.226477,-3.1316159
2018-05-15 21:00:32.545,-0.10534488,9.404425,-2.6144683
2018-05-15 21:00:32.565,-0.009576807,10.342952,-2.6910827
2018-05-15 21:00:32.585,0.019153614,10.084377,-2.4995465
2018-05-15 21:00:32.607,0.009576807,9.481039,-2.4420857
2018-05-15 21:00:32.625,-0.076614454,10.1226845,-2.1164744
2018-05-15 21:00:32.645,-0.1340753,10.055647,-2.078167
2018-05-15 21:00:32.665,-0.019153614,9.959879,-2.0207062
2018-05-15 21:00:32.685,0.0,9.883265,-2.0015526
2018-05-15 21:00:32.705,-0.10534488,9.892841,-2.078167
2018-05-15 21:00:32.725,-0.12449849,9.844957,-2.2505496
2018-05-15 21:00:32.745,0.0,9.835381,-2.1930888
2018-05-15 21:00:32.765,-0.047884032,9.768343,-2.4516625
2018-05-15 21:00:32.787,-0.06703765,9.730036,-2.4229321
2018-05-15 21:00:32.805,-0.1436521,9.672575,-2.72939
2018-05-15 21:00:32.825,-0.02873042,9.279925,-2.6048915
2018-05-15 21:00:32.845,-0.009576807,10.237606,-3.064578
2018-05-15 21:00:32.865,-0.009576807,10.113108,-3.1411927
2018-05-15 21:00:32.885,0.076614454,9.730036,-3.016694
2018-05-15 21:00:32.905,0.038307227,9.308656,-2.9496565
2018-05-15 21:00:32.925,-0.047884032,8.954314,-2.719813
2018-05-15 21:00:32.945,-0.10534488,8.772355,-2.7389667
2018-05-15 21:00:32.965,-0.019153614,8.647857,-2.528277
2018-05-15 21:00:32.985,0.019153614,9.193734,-2.6527755
2018-05-15 21:00:33.007,0.076614454,9.643845,-2.6240451
2018-05-15 21:00:33.025,-0.05746084,10.390836,-2.930503
2018-05-15 21:00:33.047,-0.16280572,9.998186,-2.72939
2018-05-15 21:00:33.065,-0.076614454,9.548077,-2.4995465
2018-05-15 21:00:33.085,-0.20111294,10.01734,-2.5761611
2018-05-15 21:00:33.106,-0.33518824,9.691729,-2.3175871
2018-05-15 21:00:33.125,-0.24899697,9.691729,-2.2505496
2018-05-15 21:00:33.145,-0.16280572,9.911995,-2.3654714
2018-05-15 21:00:33.166,-0.2681506,9.921572,-2.528277
2018-05-15 21:00:33.185,-0.41180268,9.691729,-2.1547816
2018-05-15 21:00:33.207,-0.15322891,9.758766,-2.2601264
2018-05-15 21:00:33.225,0.009576807,9.959879,-2.566584
2018-05-15 21:00:33.246,-0.21068975,9.892841,-2.3558946
2018-05-15 21:00:33.265,-0.22026655,9.481039,-2.1164744
2018-05-15 21:00:33.285,0.0,9.461885,-1.9536686
2018-05-15 21:00:33.306,0.047884032,9.701305,-2.2218192
2018-05-15 21:00:33.325,0.05746084,9.940725,-2.2601264
2018-05-15 21:00:33.346,0.11492168,9.576807,-1.7525556
2018-05-15 21:00:33.365,0.19153613,9.404425,-1.7142484
2018-05-15 21:00:33.385,0.19153613,9.787497,-1.7046716
2018-05-15 21:00:33.405,0.0,9.595961,-1.2258313
2018-05-15 21:00:33.425,-0.1340753,9.346964,-0.90979666
2018-05-15 21:00:33.445,-0.1340753,9.586384,-0.8714894
2018-05-15 21:00:33.465,-0.1340753,9.749189,-0.7278373
2018-05-15 21:00:33.491,-0.17238252,9.32781,0.0
2018-05-15 21:00:33.505,-0.2777274,9.739613,-0.12449849
2018-05-15 21:00:33.526,-0.11492168,9.433155,0.29688102
2018-05-15 21:00:33.545,-0.18195933,9.921572,0.2681506
2018-05-15 21:00:33.565,-0.2681506,10.113108,0.19153613
2018-05-15 21:00:33.585,-0.23942018,9.892841,0.35434186
2018-05-15 21:00:33.606,-0.4309563,9.710882,0.19153613
2018-05-15 21:00:33.625,-0.50757074,9.892841,0.009576807
2018-05-15 21:00:33.645,-0.31603462,10.04607,0.0
2018-05-15 21:00:33.665,-0.2873042,10.036493,0.019153614
2018-05-15 21:00:33.685,-0.45010993,9.634268,0.2873042
2018-05-15 21:00:33.707,-0.36391866,9.433155,-0.06703765
2018-05-15 21:00:33.725,-0.22984336,9.691729,-0.038307227
2018-05-15 21:00:33.745,-0.22984336,9.768343,0.0
2018-05-15 21:00:33.766,-0.18195933,9.519346,0.06703765
2018-05-15 21:00:33.785,0.0,9.682152,-0.23942018
2018-05-15 21:00:33.805,0.019153614,9.758766,-0.30645782
2018-05-15 21:00:33.825,-0.009576807,10.065224,-0.20111294
2018-05-15 21:00:33.845,-0.08619126,9.921572,-0.16280572
2018-05-15 21:00:33.865,0.06703765,9.758766,-0.095768064
2018-05-15 21:00:33.885,0.0,9.56723,-0.095768064
2018-05-15 21:00:33.905,0.2681506,9.80665,-0.17238252
2018-05-15 21:00:33.925,0.0,9.749189,0.10534488
2018-05-15 21:00:33.946,-0.22026655,9.80665,0.05746084
2018-05-15 21:00:33.965,-0.038307227,9.864111,0.019153614
2018-05-15 21:00:33.985,-0.4405331,9.595961,-0.11492168
2018-05-15 21:00:34.005,-0.1436521,9.768343,-0.4405331
2018-05-15 21:00:34.025,-0.10534488,9.624691,0.15322891
2018-05-15 21:00:34.045,-0.35434186,9.835381,0.0
2018-05-15 21:00:34.065,-0.10534488,9.758766,-0.36391866
2018-05-15 21:00:34.085,-0.19153613,9.519346,0.15322891
2018-05-15 21:00:34.106,-0.45968673,9.77792,-0.1436521
2018-05-15 21:00:34.126,-0.17238252,9.509769,-0.038307227
2018-05-15 21:00:34.145,-0.40222588,9.519346,0.22984336
2018-05-15 21:00:34.165,-0.37349546,9.5385,-2.0015526
2018-05-15 21:00:34.185,-0.37349546,8.312668,1.9057846
2018-05-15 21:00:34.206,-0.51714754,11.501745,-3.763685
2018-05-15 21:00:34.225,0.7661445,9.461885,-0.61291564
2018-05-15 21:00:34.245,-0.31603462,9.998186,-2.9400797
2018-05-15 21:00:34.265,-0.5746084,9.682152,-1.5993267
2018-05-15 21:00:34.285,0.16280572,10.007763,-2.873042
2018-05-15 21:00:34.305,-0.4309563,9.787497,-2.2984335
2018-05-15 21:00:34.325,-0.2681506,9.174581,-1.2737153
2018-05-15 21:00:34.345,0.39264908,9.595961,-2.231396
2018-05-15 21:00:34.365,-0.1436521,9.653421,-2.2218192
2018-05-15 21:00:34.385,-0.24899697,9.701305,-1.4269443
2018-05-15 21:00:34.405,0.6512229,9.624691,-1.5897499
2018-05-15 21:00:34.425,0.50757074,9.80665,-1.5801731
2018-05-15 21:00:34.445,0.31603462,9.873688,-1.685518
2018-05-15 21:00:34.465,0.22026655,9.730036,-2.3654714
2018-05-15 21:00:34.485,0.009576807,9.337387,-2.3463178
2018-05-15 21:00:34.505,-0.50757074,9.356541,-1.9728222
2018-05-15 21:00:34.525,-0.40222588,9.509769,-1.5993267
2018-05-15 21:00:34.545,-0.009576807,9.835381,-1.8866309
2018-05-15 21:00:34.565,-0.29688102,9.509769,-2.183512
2018-05-15 21:00:34.585,-0.25857377,9.193734,-2.0111294
2018-05-15 21:00:34.605,-0.2873042,9.059659,-1.7238252
2018-05-15 21:00:34.625,-0.4309563,9.279925,-2.0685902
2018-05-15 21:00:34.645,-0.38307226,8.801085,-1.7621324
2018-05-15 21:00:34.665,-0.4213795,9.461885,-1.2641385
2018-05-15 21:00:34.685,-0.21068975,10.362105,-1.484405
2018-05-15 21:00:34.705,0.0,10.275913,-1.8100165
2018-05-15 21:00:34.725,-0.16280572,9.730036,-2.030283
2018-05-15 21:00:34.745,-0.36391866,9.385271,-2.0398598
2018-05-15 21:00:34.766,-0.63206923,9.289502,-1.8195933
2018-05-15 21:00:34.785,-0.62249243,9.720459,-1.8579005
2018-05-15 21:00:34.805,-0.18195933,10.007763,-1.8004397
2018-05-15 21:00:34.825,-0.1340753,10.113108,-1.9632454
2018-05-15 21:00:34.845,-0.15322891,9.940725,-2.087744
2018-05-15 21:00:34.865,-0.02873042,10.170568,-1.8004397
2018-05-15 21:00:34.885,0.23942018,10.141838,-1.9536686
2018-05-15 21:00:34.905,0.49799395,9.80665,-1.7525556
2018-05-15 21:00:34.925,0.2777274,9.825804,-2.087744
2018-05-15 21:00:34.945,-0.06703765,9.500193,-2.030283
2018-05-15 21:00:34.965,-0.06703765,9.337387,-1.8579005
2018-05-15 21:00:34.985,-0.1436521,9.500193,-1.7812861
2018-05-15 21:00:35.005,-0.29688102,9.931149,-1.8291701
2018-05-15 21:00:35.025,-0.1340753,10.103531,-1.7142484
2018-05-15 21:00:35.045,-0.18195933,9.9790325,-1.3694834
2018-05-15 21:00:35.065,-0.24899697,9.950302,-1.5897499
2018-05-15 21:00:35.085,-0.12449849,9.500193,-1.7238252
2018-05-15 21:00:35.105,-0.12449849,9.768343,-1.6759412
2018-05-15 21:00:35.125,0.0,9.615114,-1.6567876
2018-05-15 21:00:35.145,0.15322891,9.624691,-1.8387469
2018-05-15 21:00:35.166,0.0,9.749189,-1.8770541
2018-05-15 21:00:35.185,-0.29688102,9.844957,-2.0973208
2018-05-15 21:00:35.205,-0.11492168,9.481039,-1.7812861
2018-05-15 21:00:35.225,-0.24899697,9.624691,-1.9440918
2018-05-15 21:00:35.245,-0.38307226,9.816227,-2.0207062
2018-05-15 21:00:35.265,-0.18195933,9.576807,-1.8291701
2018-05-15 21:00:35.285,-0.05746084,9.471462,-1.7908629
2018-05-15 21:00:35.305,-0.17238252,9.739613,-1.8962077
2018-05-15 21:00:35.325,-0.15322891,9.710882,-1.9632454
2018-05-15 21:00:35.345,-0.1340753,9.682152,-2.0398598
2018-05-15 21:00:35.365,-0.076614454,9.701305,-1.8291701
2018-05-15 21:00:35.385,-0.15322891,9.921572,-2.030283
2018-05-15 21:00:35.405,-0.17238252,9.653421,-1.8579005
2018-05-15 21:00:35.425,0.05746084,9.682152,-1.9057846
2018-05-15 21:00:35.445,0.0,9.854534,-1.934515
2018-05-15 21:00:35.465,-0.06703765,10.04607,-2.135628
2018-05-15 21:00:35.485,-0.22026655,9.787497,-1.9249382
2018-05-15 21:00:35.505,-0.17238252,9.844957,-2.0973208
2018-05-15 21:00:35.526,-0.10534488,9.816227,-2.0111294
2018-05-15 21:00:35.545,-0.16280572,9.931149,-2.0685902
2018-05-15 21:00:35.565,-0.019153614,9.682152,-1.9536686
2018-05-15 21:00:35.585,-0.02873042,9.634268,-2.0015526
2018-05-15 21:00:35.605,0.02873042,9.691729,-2.087744
2018-05-15 21:00:35.625,0.05746084,9.461885,-2.078167
2018-05-15 21:00:35.645,0.08619126,9.394848,-2.0111294
2018-05-15 21:00:35.665,0.0,9.3182335,-2.2026656
2018-05-15 21:00:35.685,-0.038307227,9.222465,-2.0207062
2018-05-15 21:00:35.705,-0.21068975,9.433155,-2.1547816
2018-05-15 21:00:35.725,-0.4213795,9.126697,-2.0111294
2018-05-15 21:00:35.745,-0.40222588,10.323798,-2.2409728
2018-05-15 21:00:35.765,-0.24899697,10.304645,-2.2218192
2018-05-15 21:00:35.785,-0.11492168,10.304645,-2.1739352
2018-05-15 21:00:35.805,-0.23942018,9.959879,-2.2601264
2018-05-15 21:00:35.825,-0.16280572,9.662998,-2.2026656
2018-05-15 21:00:35.845,-0.16280572,9.251195,-1.9632454
2018-05-15 21:00:35.865,-0.31603462,9.279925,-1.8483237
2018-05-15 21:00:35.885,-0.20111294,9.500193,-1.9440918
2018-05-15 21:00:35.905,0.0,9.356541,-1.8770541
2018-05-15 21:00:35.925,-0.10534488,9.758766,-2.087744
2018-05-15 21:00:35.945,-0.11492168,10.25676,-2.2505496
2018-05-15 21:00:35.965,-0.009576807,10.496181,-2.336741
2018-05-15 21:00:35.985,-0.18195933,9.232041,-2.1739352
2018-05-15 21:00:36.005,0.11492168,9.557653,-2.2505496
2018-05-15 21:00:36.025,-0.11492168,10.055647,-2.4612393
2018-05-15 21:00:36.045,-0.02873042,9.844957,-2.2505496
2018-05-15 21:00:36.065,-0.095768064,9.528923,-2.4037786
2018-05-15 21:00:36.085,-0.06703765,9.509769,-2.1547816
2018-05-15 21:00:36.105,0.25857377,9.605537,-1.9057846
2018-05-15 21:00:36.125,0.30645782,9.500193,-1.8579005
2018-05-15 21:00:36.145,-0.076614454,10.113108,-2.585738
2018-05-15 21:00:36.165,-0.2681506,10.103531,-2.4612393
2018-05-15 21:00:36.185,-0.49799395,9.576807,-2.2409728
2018-05-15 21:00:36.205,-0.24899697,9.595961,-2.384625
2018-05-15 21:00:36.225,-0.38307226,9.452309,-2.4708161
2018-05-15 21:00:36.245,-0.019153614,9.385271,-2.327164
2018-05-15 21:00:36.265,-0.12449849,9.557653,-2.2122424
