time,x,y,z
2018-05-25 18:15:24.352,-0.45010993,9.490616,-2.6527755
2018-05-25 18:15:24.372,-0.29688102,9.509769,-2.585738
2018-05-25 18:15:24.392,-0.22984336,9.452309,-2.9113493
2018-05-25 18:15:24.412,-0.41180268,9.356541,-2.6144683
2018-05-25 18:15:24.433,-0.11492168,9.3661175,-2.3175871
2018-05-25 18:15:24.453,-0.41180268,9.509769,-2.4133554
2018-05-25 18:15:24.472,-0.31603462,9.193734,-2.4995465
2018-05-25 18:15:24.492,0.36391866,8.7053175,-2.3558946
2018-05-25 18:15:24.512,-0.33518824,9.222465,-2.96881
2018-05-25 18:15:24.532,-0.25857377,9.222465,-2.7964275
2018-05-25 18:15:24.559,-0.19153613,9.662998,-2.432509
2018-05-25 18:15:24.572,-0.18195933,9.691729,-2.825158
2018-05-25 18:15:24.592,0.08619126,9.605537,-2.231396
2018-05-25 18:15:24.612,0.12449849,9.3661175,-2.3750482
2018-05-25 18:15:24.632,-0.009576807,8.829816,-2.4995465
2018-05-25 18:15:24.652,-0.32561144,9.232041,-1.982399
2018-05-25 18:15:24.674,0.038307227,9.691729,-2.6431987
2018-05-25 18:15:24.692,0.4309563,9.835381,-2.1547816
2018-05-25 18:15:24.713,-0.1436521,9.825804,-2.3654714
2018-05-25 18:15:24.734,0.34476504,9.701305,-2.432509
2018-05-25 18:15:24.753,-0.1340753,9.940725,-2.6431987
2018-05-25 18:15:24.773,-0.019153614,9.710882,-2.5761611
2018-05-25 18:15:24.793,0.6512229,9.404425,-1.8866309
2018-05-25 18:15:24.812,0.2777274,9.758766,-2.7389667
2018-05-25 18:15:24.832,0.25857377,9.519346,-2.9113493
2018-05-25 18:15:24.852,0.50757074,9.519346,-2.2409728
2018-05-25 18:15:24.872,0.0,9.80665,-3.1411927
2018-05-25 18:15:24.893,0.41180268,8.8777,-2.4612393
2018-05-25 18:15:24.912,0.2873042,9.32781,-2.5378537
2018-05-25 18:15:24.932,0.038307227,9.222465,-3.217807
2018-05-25 18:15:24.952,0.45968673,9.088389,-2.5570073
2018-05-25 18:15:24.974,0.45968673,9.433155,-2.2697031
2018-05-25 18:15:24.992,0.16280572,9.844957,-2.834735
2018-05-25 18:15:25.012,0.23942018,9.385271,-2.6623523
2018-05-25 18:15:25.032,0.7278373,8.848969,-2.27928
2018-05-25 18:15:25.052,0.23942018,9.576807,-2.0398598
2018-05-25 18:15:25.073,0.21068975,9.548077,-2.777274
2018-05-25 18:15:25.093,0.80445176,8.791509,-2.3558946
2018-05-25 18:15:25.112,0.25857377,9.653421,-2.1068976
2018-05-25 18:15:25.132,-0.095768064,9.346964,-3.1124623
2018-05-25 18:15:25.152,0.90021986,9.519346,-2.2601264
2018-05-25 18:15:25.172,0.038307227,9.461885,-1.9536686
2018-05-25 18:15:25.199,0.24899697,9.203311,-2.7485435
2018-05-25 18:15:25.215,0.58418524,9.078813,-2.5378537
2018-05-25 18:15:25.232,0.23942018,9.662998,-2.1930888
2018-05-25 18:15:25.255,0.19153613,9.873688,-2.432509
2018-05-25 18:15:25.274,0.33518824,9.050082,-3.169923
2018-05-25 18:15:25.292,0.23942018,9.088389,-2.2505496
2018-05-25 18:15:25.317,-0.19153613,10.093954,-2.834735
2018-05-25 18:15:25.332,0.12449849,9.308656,-2.9113493
2018-05-25 18:15:25.355,0.40222588,8.810662,-2.6144683
2018-05-25 18:15:25.373,0.2777274,9.3182335,-2.3558946
2018-05-25 18:15:25.392,0.17238252,9.040505,-2.7485435
2018-05-25 18:15:25.412,-0.095768064,8.963891,-2.7581203
2018-05-25 18:15:25.432,0.19153613,9.32781,-2.7485435
2018-05-25 18:15:25.455,0.51714754,8.992621,-1.934515
2018-05-25 18:15:25.472,0.39264908,9.433155,-2.825158
2018-05-25 18:15:25.492,-0.35434186,9.730036,-2.5187001
2018-05-25 18:15:25.513,-0.25857377,9.299079,-2.6623523
2018-05-25 18:15:25.534,0.15322891,9.260772,-1.9536686
2018-05-25 18:15:25.552,-0.15322891,10.189722,-2.528277
2018-05-25 18:15:25.573,0.0,9.730036,-2.719813
2018-05-25 18:15:25.592,0.842759,9.174581,-1.7812861
2018-05-25 18:15:25.612,0.1436521,9.289502,-2.5570073
2018-05-25 18:15:25.632,-0.17238252,9.595961,-2.8921957
2018-05-25 18:15:25.652,-0.019153614,9.691729,-2.5378537
2018-05-25 18:15:25.673,0.45010993,9.423578,-1.982399
2018-05-25 18:15:25.692,-0.08619126,9.394848,-2.4708161
2018-05-25 18:15:25.713,-0.37349546,9.758766,-2.9879637
2018-05-25 18:15:25.738,-0.19153613,9.672575,-2.9879637
2018-05-25 18:15:25.752,0.12449849,9.586384,-2.5570073
2018-05-25 18:15:25.772,0.30645782,9.509769,-2.231396
2018-05-25 18:15:25.792,0.29688102,9.557653,-2.4133554
2018-05-25 18:15:25.812,0.7086837,9.260772,-2.6719291
2018-05-25 18:15:25.832,0.20111294,9.605537,-2.3463178
2018-05-25 18:15:25.852,-0.22026655,9.509769,-2.7581203
2018-05-25 18:15:25.872,-0.2873042,9.605537,-2.6144683
2018-05-25 18:15:25.892,-0.29688102,9.519346,-3.074155
2018-05-25 18:15:25.922,-0.25857377,9.605537,-2.6910827
2018-05-25 18:15:25.934,0.095768064,9.260772,-2.1547816
2018-05-25 18:15:25.952,0.18195933,9.825804,-2.719813
2018-05-25 18:15:25.976,-0.076614454,9.9790325,-2.834735
2018-05-25 18:15:25.993,-0.20111294,9.701305,-2.4899697
2018-05-25 18:15:26.022,0.18195933,9.481039,-2.078167
2018-05-25 18:15:26.033,0.06703765,9.5385,-2.7102363
2018-05-25 18:15:26.052,-0.2681506,9.5385,-2.681506
2018-05-25 18:15:26.073,0.08619126,9.452309,-2.6623523
2018-05-25 18:15:26.093,-0.038307227,9.14585,-2.5091233
2018-05-25 18:15:26.113,0.1340753,9.5385,-2.7389667
2018-05-25 18:15:26.132,0.095768064,9.528923,-2.8538885
2018-05-25 18:15:26.152,0.0,9.442732,-3.0454245
2018-05-25 18:15:26.177,-0.18195933,8.829816,-2.72939
2018-05-25 18:15:26.198,0.095768064,8.983045,-2.4899697
2018-05-25 18:15:26.212,-0.12449849,9.346964,-2.4229321
2018-05-25 18:15:26.241,-0.24899697,9.404425,-2.566584
2018-05-25 18:15:26.252,-0.17238252,9.356541,-2.6240451
2018-05-25 18:15:26.277,-0.31603462,9.069236,-2.7006595
2018-05-25 18:15:26.292,-0.20111294,9.56723,-2.231396
2018-05-25 18:15:26.312,-0.48841715,9.528923,-2.3750482
2018-05-25 18:15:26.334,-0.1436521,9.32781,-2.4037786
2018-05-25 18:15:26.362,0.08619126,9.730036,-2.135628
2018-05-25 18:15:26.374,-0.6703765,9.682152,-2.777274
2018-05-25 18:15:26.394,-0.33518824,9.471462,-2.3558946
2018-05-25 18:15:26.412,0.37349546,9.356541,-2.0207062
2018-05-25 18:15:26.432,-0.38307226,9.576807,-2.4612393
2018-05-25 18:15:26.452,-0.2681506,9.356541,-2.7006595
2018-05-25 18:15:26.472,0.0,9.356541,-2.585738
2018-05-25 18:15:26.492,-0.4213795,9.481039,-2.9592333
2018-05-25 18:15:26.512,0.18195933,9.260772,-2.566584
2018-05-25 18:15:26.534,-0.1340753,9.414001,-2.777274
2018-05-25 18:15:26.587,-0.39264908,9.184157,-2.7389667
2018-05-25 18:15:26.588,-0.05746084,9.232041,-2.7581203
2018-05-25 18:15:26.592,0.29688102,9.519346,-2.8634653
2018-05-25 18:15:26.612,0.2777274,9.442732,-2.2026656
2018-05-25 18:15:26.633,0.17238252,9.557653,-2.336741
2018-05-25 18:15:26.652,-0.009576807,9.500193,-2.4229321
2018-05-25 18:15:26.676,0.047884032,9.816227,-2.4899697
2018-05-25 18:15:26.692,0.48841715,9.758766,-2.882619
2018-05-25 18:15:26.713,0.34476504,9.490616,-2.2218192
