time,x,y,z
2018-05-14 12:34:03.950,-0.05746084,9.394848,-0.18195933
2018-05-14 12:34:03.970,0.49799395,9.519346,-0.10534488
2018-05-14 12:34:03.990,0.24899697,9.816227,-0.58418524
2018-05-14 12:34:04.010,0.0,9.691729,-0.81402856
2018-05-14 12:34:04.030,0.06703765,9.615114,-0.22984336
2018-05-14 12:34:04.050,0.05746084,10.04607,-0.49799395
2018-05-14 12:34:04.070,-0.23942018,10.390836,-0.6799533
2018-05-14 12:34:04.090,0.06703765,9.691729,-0.51714754
2018-05-14 12:34:04.110,-0.047884032,9.988609,-0.60333884
2018-05-14 12:34:04.132,0.2777274,9.80665,-0.33518824
2018-05-14 12:34:04.150,0.17238252,9.787497,-0.45968673
2018-05-14 12:34:04.170,0.019153614,9.940725,-0.5746084
2018-05-14 12:34:04.190,0.11492168,10.036493,-0.6799533
2018-05-14 12:34:04.210,-0.15322891,9.940725,-0.61291564
2018-05-14 12:34:04.230,-0.1340753,9.959879,-1.091756
2018-05-14 12:34:04.250,0.095768064,9.883265,-1.1587936
2018-05-14 12:34:04.270,0.038307227,9.414001,-1.0055647
2018-05-14 12:34:04.290,0.12449849,9.624691,-0.9672575
2018-05-14 12:34:04.310,0.23942018,9.461885,-0.80445176
2018-05-14 12:34:04.330,-0.02873042,9.260772,-0.50757074
2018-05-14 12:34:04.350,0.1436521,9.050082,-0.78529817
2018-05-14 12:34:04.370,-0.16280572,9.710882,-0.842759
2018-05-14 12:34:04.390,-0.08619126,9.873688,-0.7278373
2018-05-14 12:34:04.410,0.047884032,9.56723,-0.80445176
2018-05-14 12:34:04.430,0.0,9.097966,-0.545878
2018-05-14 12:34:04.450,0.38307226,8.983045,-0.2681506
2018-05-14 12:34:04.470,-0.18195933,9.653421,-0.45010993
2018-05-14 12:34:04.490,0.17238252,9.624691,-0.4405331
2018-05-14 12:34:04.510,0.40222588,9.241618,-0.63206923
2018-05-14 12:34:04.530,0.02873042,9.634268,-0.20111294
2018-05-14 12:34:04.550,0.02873042,10.007763,-0.21068975
2018-05-14 12:34:04.570,-0.15322891,9.921572,-0.61291564
2018-05-14 12:34:04.590,-0.019153614,9.653421,-0.58418524
2018-05-14 12:34:04.610,0.019153614,10.0748005,-0.45010993
2018-05-14 12:34:04.630,0.19153613,9.749189,-0.40222588
2018-05-14 12:34:04.650,0.22026655,9.414001,-0.34476504
2018-05-14 12:34:04.670,0.16280572,9.5385,-0.4309563
2018-05-14 12:34:04.690,-0.12449849,9.528923,-0.4309563
2018-05-14 12:34:04.710,0.019153614,9.720459,-0.45010993
2018-05-14 12:34:04.730,0.06703765,9.643845,-0.4309563
2018-05-14 12:34:04.750,-0.095768064,9.557653,-0.31603462
2018-05-14 12:34:04.770,0.076614454,9.787497,-0.51714754
2018-05-14 12:34:04.790,0.2777274,10.007763,-0.9768343
2018-05-14 12:34:04.810,-0.10534488,9.595961,-0.51714754
2018-05-14 12:34:04.830,0.05746084,9.5385,-0.61291564
2018-05-14 12:34:04.850,-0.1340753,9.557653,-0.076614454
2018-05-14 12:34:04.870,0.31603462,9.586384,-0.2873042
2018-05-14 12:34:04.890,0.2681506,9.461885,-0.62249243
2018-05-14 12:34:04.910,0.095768064,9.835381,-0.29688102
2018-05-14 12:34:04.930,0.2873042,9.308656,-0.35434186
2018-05-14 12:34:04.950,0.18195933,9.3661175,-0.47884035
2018-05-14 12:34:04.970,0.15322891,9.557653,-0.45968673
2018-05-14 12:34:04.990,-0.047884032,9.595961,-0.6991069
