time,latitude,longitude,speed
2018-05-12 20:49:21.304,50.0602878272,19.9675318222,16.8348930359
2018-05-12 20:49:21.337,50.0602878272,19.9675318222,16.8348930359
2018-05-12 20:49:21.369,50.0602878272,19.9675318222,16.8348930359
2018-05-12 20:49:21.400,50.0602878272,19.9675318222,16.8348930359
2018-05-12 20:49:21.432,50.0602878272,19.9675318222,16.8348930359
2018-05-12 20:49:21.464,50.0602878272,19.9675318222,16.8348930359
2018-05-12 20:49:21.496,50.0602878272,19.9675318222,16.8348930359
2018-05-12 20:49:21.528,50.0602878272,19.9675318222,16.8348930359
2018-05-12 20:49:21.560,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.595,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.622,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.651,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.679,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.708,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.738,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.768,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.797,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.828,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.859,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.891,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.922,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.953,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:21.983,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.012,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.041,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.074,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.105,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.141,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.172,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.204,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.235,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.265,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.296,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.326,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.360,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.391,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.422,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.453,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.484,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.515,50.0602759381,19.967465233,20.2866462708
2018-05-12 20:49:22.553,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.592,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.624,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.651,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.680,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.709,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.739,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.767,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.796,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.827,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.859,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.892,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.923,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.954,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:22.983,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.011,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.039,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.069,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.097,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.125,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.155,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.184,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.213,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.244,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.273,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.304,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.334,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.365,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.397,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.429,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.460,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.494,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.525,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.559,50.0602594091,19.9673771357,25.8636445999
2018-05-12 20:49:23.594,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.630,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.658,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.686,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.713,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.740,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.768,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.795,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.827,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.859,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.920,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.974,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:23.999,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.027,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.053,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.078,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.104,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.131,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.159,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.187,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.217,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.247,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.277,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.309,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.340,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.375,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.406,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.443,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.490,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.520,50.0602421039,19.9672637167,32.4795959473
2018-05-12 20:49:24.555,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.587,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.612,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.640,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.667,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.692,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.728,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.756,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.783,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.811,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.840,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.872,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.903,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.935,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.967,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:24.998,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.029,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.059,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.089,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.119,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.151,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.184,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.213,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.241,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.269,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.298,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.327,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.357,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.389,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.421,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.452,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.483,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.514,50.0602149161,19.9671294578,39.1485443115
2018-05-12 20:49:25.546,50.0602149161,19.9669822305,40.0333282471
2018-05-12 20:49:25.603,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.629,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.655,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.681,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.707,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.733,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.761,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.789,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.820,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.849,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.879,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.908,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.937,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.968,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:25.997,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.030,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.059,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.088,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.117,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.150,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.183,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.215,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.247,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.278,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.310,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.340,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.374,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.405,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.436,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.466,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.498,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.530,50.0601785544,19.9669822305,40.0333282471
2018-05-12 20:49:26.562,50.0601404482,19.9668317196,42.111831665
2018-05-12 20:49:26.599,50.0601404482,19.9668317196,42.111831665
2018-05-12 20:49:26.626,50.0601404482,19.9668317196,42.111831665
2018-05-12 20:49:26.655,50.0601404482,19.9668317196,42.111831665
2018-05-12 20:49:26.684,50.0601404482,19.9668317196,42.111831665
2018-05-12 20:49:26.712,50.0601404482,19.9668317196,42.111831665
2018-05-12 20:49:26.741,50.0601404482,19.9668317196,42.111831665
2018-05-12 20:49:26.770,50.0601404482,19.9668317196,42.111831665
2018-05-12 20:49:26.799,50.0601404482,19.9668317196,42.111831665
2018-05-12 20:49:26.827,50.0601404482,19.9668317196,42.111831665
2018-05-12 20:49:26.855,50.0601404482,19.9668317196,42.111831665
