time,x,y,z
2018-05-25 18:16:56.213,0.60333884,9.165004,-1.9249382
2018-05-25 18:16:56.233,0.06703765,9.548077,-2.7485435
2018-05-25 18:16:56.253,0.15322891,9.050082,-2.078167
2018-05-25 18:16:56.274,0.7565677,9.3661175,-1.8770541
2018-05-25 18:16:56.294,-0.047884032,9.854534,-2.3463178
2018-05-25 18:16:56.315,-0.20111294,9.385271,-2.6048915
2018-05-25 18:16:56.332,0.11492168,9.069236,-2.0111294
2018-05-25 18:16:56.355,0.25857377,9.490616,-1.9632454
2018-05-25 18:16:56.373,0.19153613,9.260772,-1.6567876
2018-05-25 18:16:56.397,0.40222588,9.11712,-2.336741
2018-05-25 18:16:56.412,0.019153614,9.5385,-2.6910827
2018-05-25 18:16:56.432,0.8523358,8.7532015,-1.4556746
2018-05-25 18:16:56.453,0.641646,8.944737,-2.0015526
2018-05-25 18:16:56.472,-0.35434186,9.3661175,-3.0454245
2018-05-25 18:16:56.493,-0.038307227,9.433155,-2.6048915
2018-05-25 18:16:56.512,0.6703765,9.959879,-1.5705963
2018-05-25 18:16:56.532,0.1436521,9.241618,-2.4516625
2018-05-25 18:16:56.552,0.58418524,8.973468,-1.8962077
2018-05-25 18:16:56.573,-0.047884032,9.940725,-2.0207062
2018-05-25 18:16:56.592,0.22026655,9.959879,-1.7046716
2018-05-25 18:16:56.614,0.41180268,9.308656,-2.6144683
2018-05-25 18:16:56.633,-0.009576807,9.80665,-2.1452048
2018-05-25 18:16:56.653,0.62249243,9.730036,-1.7525556
2018-05-25 18:16:56.672,0.7565677,8.848969,-2.1068976
2018-05-25 18:16:56.696,0.2681506,9.356541,-2.8921957
2018-05-25 18:16:56.713,0.038307227,9.241618,-2.4229321
2018-05-25 18:16:56.732,0.32561144,9.203311,-2.3175871
2018-05-25 18:16:56.752,0.36391866,8.925584,-2.3080103
2018-05-25 18:16:56.772,0.4309563,9.251195,-2.5761611
2018-05-25 18:16:56.797,-0.009576807,9.634268,-2.0685902
2018-05-25 18:16:56.818,0.15322891,9.902418,-2.1164744
2018-05-25 18:16:56.833,0.60333884,9.835381,-2.0111294
2018-05-25 18:16:56.852,0.37349546,9.385271,-1.5131354
2018-05-25 18:16:56.872,0.48841715,10.132261,-1.9440918
2018-05-25 18:16:56.900,0.24899697,10.199299,-1.9728222
2018-05-25 18:16:56.922,-0.23942018,9.136273,-3.2752678
2018-05-25 18:16:56.940,0.63206923,9.184157,-2.585738
2018-05-25 18:16:56.952,1.1875241,10.275913,-2.1068976
2018-05-25 18:16:56.972,0.33518824,9.662998,-1.6280571
2018-05-25 18:16:56.992,0.60333884,9.481039,-2.5187001
2018-05-25 18:16:57.012,-0.06703765,9.643845,-2.432509
2018-05-25 18:16:57.032,-1.7429788,9.155427,-2.27928
2018-05-25 18:16:57.052,0.08619126,9.682152,-2.0398598
2018-05-25 18:16:57.072,0.5746084,9.040505,-2.327164
2018-05-25 18:16:57.092,0.40222588,9.193734,-2.6144683
2018-05-25 18:16:57.113,0.5746084,10.0748005,-2.5761611
2018-05-25 18:16:57.133,-0.60333884,10.151415,-2.3750482
2018-05-25 18:16:57.153,-0.38307226,8.916007,-2.4516625
2018-05-25 18:16:57.175,0.9576807,9.442732,-1.436521
2018-05-25 18:16:57.192,0.35434186,9.739613,-1.7621324
2018-05-25 18:16:57.214,0.21068975,10.180145,-2.4708161
2018-05-25 18:16:57.234,0.7661445,9.471462,-2.681506
2018-05-25 18:16:57.252,-0.08619126,9.500193,-2.2984335
2018-05-25 18:16:57.277,-0.5267244,9.701305,-1.9728222
2018-05-25 18:16:57.292,0.7086837,8.90643,-1.5705963
2018-05-25 18:16:57.332,0.6607997,9.77792,-2.6144683
2018-05-25 18:16:57.345,0.62249243,9.241618,-2.1164744
2018-05-25 18:16:57.352,0.21068975,9.308656,-2.9496565
2018-05-25 18:16:57.372,-0.038307227,8.66701,-2.4420857
2018-05-25 18:16:57.392,0.7469909,8.7053175,-1.7621324
2018-05-25 18:16:57.413,0.40222588,8.571242,-2.1547816
2018-05-25 18:16:57.432,0.41180268,9.097966,-2.8538885
2018-05-25 18:16:57.453,1.3790601,9.490616,-1.5705963
2018-05-25 18:16:57.473,0.33518824,9.739613,-2.2122424
2018-05-25 18:16:57.494,0.038307227,7.97748,-2.2409728
2018-05-25 18:16:57.515,-0.047884032,10.084377,-2.2888567
2018-05-25 18:16:57.533,-0.49799395,10.132261,-1.8674773
2018-05-25 18:16:57.552,0.49799395,8.532935,-1.7238252
2018-05-25 18:16:57.577,1.5993267,9.203311,-2.1547816
2018-05-25 18:16:57.593,-0.16280572,10.160992,-1.541866
2018-05-25 18:16:57.612,-0.24899697,9.433155,-1.5993267
2018-05-25 18:16:57.632,0.842759,10.04607,-2.1930888
2018-05-25 18:16:57.652,0.45010993,10.477027,-2.3558946
2018-05-25 18:16:57.673,-0.17238252,10.084377,-2.0111294
