time,latitude,longitude,speed
2018-05-27 20:31:48.087,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.129,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.157,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.178,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.201,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.224,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.247,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.268,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.292,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.313,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.334,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.355,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.377,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.398,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.419,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.441,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.463,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.484,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.505,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.526,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.548,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.570,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.591,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.612,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.633,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.654,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.675,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.696,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.717,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.738,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.760,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.781,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.802,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.823,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.844,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.867,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.888,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.910,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.934,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.956,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:48.979,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:49.000,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:49.021,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:49.043,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:49.067,50.0007788799,20.1896782121,87.8854957581
2018-05-27 20:31:49.098,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.143,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.164,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.185,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.207,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.235,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.257,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.278,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.300,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.322,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.343,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.364,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.385,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.406,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.430,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.452,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.472,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.496,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.518,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.541,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.562,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.584,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.605,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.628,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.651,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.674,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.697,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.719,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.743,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.764,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.785,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.806,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.828,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.850,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.871,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.892,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.914,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.935,50.0008422787,20.1893537776,88.0969688416
2018-05-27 20:31:49.956,50.0008422787,20.1893537776,88.0969688416
