time,x,y,z
2018-05-16 08:19:07.913,-0.12449849,9.404425,-1.3503298
2018-05-16 08:19:07.933,-0.15322891,9.548077,-1.3120226
2018-05-16 08:19:07.954,-0.12449849,9.5385,-1.4077905
2018-05-16 08:19:07.978,0.095768064,9.088389,-1.3599066
2018-05-16 08:19:07.993,0.06703765,9.299079,-1.3599066
2018-05-16 08:19:08.013,-0.38307226,9.758766,-1.3024458
2018-05-16 08:19:08.033,-0.38307226,9.931149,-1.541866
2018-05-16 08:19:08.053,-0.39264908,9.509769,-1.2737153
2018-05-16 08:19:08.073,-0.33518824,9.950302,-1.3599066
2018-05-16 08:19:08.093,-0.641646,10.390836,-1.283292
2018-05-16 08:19:08.113,-0.22026655,9.787497,-1.292869
2018-05-16 08:19:08.133,-0.05746084,9.404425,-1.1587936
2018-05-16 08:19:08.153,-0.18195933,9.835381,-0.9864111
2018-05-16 08:19:08.173,-0.2681506,10.055647,-1.4460979
2018-05-16 08:19:08.193,0.0,9.682152,-1.4173675
2018-05-16 08:19:08.213,0.21068975,9.289502,-0.90979666
2018-05-16 08:19:08.233,-0.1436521,9.730036,-1.13964
2018-05-16 08:19:08.258,-0.50757074,9.730036,-1.1492168
2018-05-16 08:19:08.273,-0.93852705,9.883265,-1.3599066
2018-05-16 08:19:08.293,-0.91937345,9.988609,-1.2258313
2018-05-16 08:19:08.313,-0.61291564,9.931149,-1.2066777
2018-05-16 08:19:08.333,-0.39264908,9.653421,-1.1683705
2018-05-16 08:19:08.353,-0.10534488,9.835381,-1.2258313
2018-05-16 08:19:08.373,-0.25857377,9.691729,-1.0342951
2018-05-16 08:19:08.396,-0.12449849,9.701305,-1.3215994
2018-05-16 08:19:08.413,-0.1340753,9.80665,-1.2258313
2018-05-16 08:19:08.433,-0.24899697,9.825804,-0.9672575
2018-05-16 08:19:08.466,-0.2777274,9.854534,-1.3215994
2018-05-16 08:19:08.476,-0.545878,9.653421,-1.3790601
2018-05-16 08:19:08.494,-0.47884035,9.892841,-1.484405
2018-05-16 08:19:08.513,-0.33518824,9.672575,-1.0630256
2018-05-16 08:19:08.533,-0.17238252,9.576807,-1.3503298
2018-05-16 08:19:08.553,-0.10534488,9.500193,-1.5514427
2018-05-16 08:19:08.573,-0.33518824,9.653421,-1.292869
2018-05-16 08:19:08.593,-0.21068975,9.586384,-1.1300632
2018-05-16 08:19:08.613,-0.047884032,9.682152,-1.3790601
2018-05-16 08:19:08.633,-0.19153613,9.615114,-1.4269443
2018-05-16 08:19:08.653,-0.41180268,9.691729,-0.9576807
2018-05-16 08:19:08.673,-0.33518824,9.80665,-1.1779473
2018-05-16 08:19:08.693,-0.38307226,9.672575,-1.1300632
2018-05-16 08:19:08.714,-0.5363012,9.471462,-0.91937345
2018-05-16 08:19:08.733,-0.22026655,9.902418,-1.1492168
2018-05-16 08:19:08.753,-0.49799395,9.701305,-0.94810385
2018-05-16 08:19:08.773,-0.4405331,9.854534,-0.90979666
2018-05-16 08:19:08.793,-0.48841715,9.940725,-0.94810385
2018-05-16 08:19:08.813,-0.37349546,9.892841,-1.1779473
2018-05-16 08:19:08.833,-0.25857377,9.80665,-0.8523358
2018-05-16 08:19:08.853,-0.11492168,9.921572,-0.79487497
2018-05-16 08:19:08.873,-0.30645782,10.04607,-1.043872
2018-05-16 08:19:08.893,-0.41180268,9.80665,-0.79487497
2018-05-16 08:19:08.913,-0.47884035,9.710882,-0.7757214
2018-05-16 08:19:08.933,-0.24899697,9.768343,-0.7565677
2018-05-16 08:19:08.954,-0.10534488,9.768343,-0.7182605
2018-05-16 08:19:08.973,-0.095768064,9.835381,-0.8331822
2018-05-16 08:19:08.993,-0.19153613,9.672575,-0.90021986
2018-05-16 08:19:09.013,-0.22984336,9.682152,-0.90979666
2018-05-16 08:19:09.032,-0.12449849,9.9790325,-0.8714894
2018-05-16 08:19:09.053,-0.15322891,9.749189,-0.82360536
2018-05-16 08:19:09.073,-0.20111294,9.56723,-0.6607997
2018-05-16 08:19:09.093,-0.31603462,9.749189,-0.7278373
2018-05-16 08:19:09.113,-0.2873042,10.01734,-0.8523358
2018-05-16 08:19:09.133,-0.30645782,9.9790325,-0.82360536
2018-05-16 08:19:09.153,-0.15322891,9.787497,-0.6991069
2018-05-16 08:19:09.173,-0.22984336,9.682152,-0.63206923
2018-05-16 08:19:09.193,-0.51714754,9.77792,-0.9768343
