time,x,y,z
2018-05-15 17:19:52.268,0.16280572,9.509769,0.5746084
2018-05-15 17:19:52.287,0.06703765,9.3661175,0.47884035
2018-05-15 17:19:52.308,0.1436521,9.653421,0.63206923
2018-05-15 17:19:52.328,-0.05746084,10.237606,0.36391866
2018-05-15 17:19:52.348,-0.009576807,10.390836,0.45010993
2018-05-15 17:19:52.368,-0.15322891,10.208876,0.63206923
2018-05-15 17:19:52.388,0.009576807,9.586384,0.7182605
2018-05-15 17:19:52.408,-0.047884032,9.232041,0.7182605
2018-05-15 17:19:52.428,0.0,9.356541,0.6512229
2018-05-15 17:19:52.448,0.21068975,9.749189,0.61291564
2018-05-15 17:19:52.468,0.038307227,10.189722,0.50757074
2018-05-15 17:19:52.488,0.12449849,10.132261,0.641646
2018-05-15 17:19:52.508,0.047884032,10.055647,0.40222588
2018-05-15 17:19:52.528,0.11492168,10.429143,0.51714754
2018-05-15 17:19:52.548,0.019153614,10.1226845,0.46926352
2018-05-15 17:19:52.568,0.1436521,9.643845,0.4309563
2018-05-15 17:19:52.588,0.15322891,9.385271,0.45968673
2018-05-15 17:19:52.608,0.0,9.279925,0.2681506
2018-05-15 17:19:52.628,0.11492168,9.251195,0.4309563
2018-05-15 17:19:52.648,0.10534488,9.701305,0.38307226
2018-05-15 17:19:52.668,0.02873042,10.151415,0.32561144
2018-05-15 17:19:52.688,-0.1436521,9.9790325,0.41180268
2018-05-15 17:19:52.708,-0.047884032,9.624691,0.40222588
2018-05-15 17:19:52.728,0.10534488,10.0748005,0.7182605
2018-05-15 17:19:52.748,0.30645782,9.988609,0.47884035
2018-05-15 17:19:52.768,0.19153613,9.519346,0.37349546
2018-05-15 17:19:52.788,0.25857377,9.279925,0.50757074
2018-05-15 17:19:52.808,0.33518824,9.605537,0.46926352
2018-05-15 17:19:52.828,0.11492168,10.0269165,0.6607997
2018-05-15 17:19:52.848,0.17238252,10.141838,0.60333884
2018-05-15 17:19:52.868,0.29688102,9.634268,0.6512229
2018-05-15 17:19:52.888,0.21068975,9.203311,0.7565677
2018-05-15 17:19:52.908,-0.10534488,9.500193,0.8810662
2018-05-15 17:19:52.928,-0.16280572,9.739613,0.89064306
2018-05-15 17:19:52.948,-0.06703765,9.241618,1.1492168
2018-05-15 17:19:52.968,-0.21068975,9.3661175,1.1109096
2018-05-15 17:19:52.988,-0.2777274,10.132261,1.091756
2018-05-15 17:19:53.008,-0.15322891,10.228029,1.2066777
2018-05-15 17:19:53.027,-0.095768064,9.672575,1.2258313
2018-05-15 17:19:53.048,-0.095768064,9.308656,1.3024458
2018-05-15 17:19:53.068,-0.12449849,9.078813,1.3215994
2018-05-15 17:19:53.088,0.15322891,9.548077,1.436521
2018-05-15 17:19:53.108,0.19153613,9.835381,1.6184803
2018-05-15 17:19:53.128,0.23942018,9.9790325,1.5610195
2018-05-15 17:19:53.148,0.38307226,9.519346,1.6089035
2018-05-15 17:19:53.168,0.15322891,9.414001,1.8004397
2018-05-15 17:19:53.188,0.08619126,9.730036,1.9728222
2018-05-15 17:19:53.208,0.019153614,9.289502,1.6567876
2018-05-15 17:19:53.228,0.1436521,9.911995,1.9632454
2018-05-15 17:19:53.248,-0.02873042,10.429143,2.087744
2018-05-15 17:19:53.268,0.05746084,10.352529,1.8387469
2018-05-15 17:19:53.288,-0.047884032,9.605537,1.6663644
2018-05-15 17:19:53.308,0.17238252,9.490616,1.7621324
2018-05-15 17:19:53.328,0.16280572,9.940725,1.8866309
2018-05-15 17:19:53.348,0.10534488,10.007763,2.1068976
