time,latitude,longitude,speed
2018-05-14 12:58:05.630,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.652,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.673,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.695,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.717,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.739,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.761,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.783,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.805,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.827,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.849,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.871,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.892,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.914,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.936,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.958,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:05.979,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:06.001,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:06.024,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:06.045,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:06.067,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:06.089,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:06.112,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:06.134,50.073371831,19.9338508553,22.8292551041
2018-05-14 12:58:06.156,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.177,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.199,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.220,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.240,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.261,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.283,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.303,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.325,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.346,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.368,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.389,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.410,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.432,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.453,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.475,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.497,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.518,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.540,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.562,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.584,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.606,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.627,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.649,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.670,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.692,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.713,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.735,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.757,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.779,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.800,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.822,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.844,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.867,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.889,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.911,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.932,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.954,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.975,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:06.996,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:07.018,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:07.040,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:07.062,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:07.084,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:07.106,50.0733935318,19.9339509061,28.1601974487
2018-05-14 12:58:07.128,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.152,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.173,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.194,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.215,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.236,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.257,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.278,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.299,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.320,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.342,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.363,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.385,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.407,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.428,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.450,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.472,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.494,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.515,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.537,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.560,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.581,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.603,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.625,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.647,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.669,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.691,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.714,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.736,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.758,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.780,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.802,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.823,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.845,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.867,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.889,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.911,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.933,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.955,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.976,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:07.998,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:08.020,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:08.042,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:08.065,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:08.087,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:08.108,50.0734159306,19.9340632913,29.174029541
2018-05-14 12:58:08.131,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.152,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.174,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.195,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.216,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.237,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.258,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.279,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.301,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.322,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.344,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.365,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.387,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.408,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.430,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.451,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.473,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.495,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.517,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.539,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.561,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.583,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.605,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.627,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.649,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.671,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.693,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.714,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.736,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.758,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.780,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.802,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.824,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.845,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.866,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.888,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.910,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.932,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.954,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.975,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:08.997,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:09.018,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:09.040,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:09.062,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:09.083,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:09.105,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:09.127,50.0734326322,19.9341688464,26.0455747604
2018-05-14 12:58:09.149,50.0734419237,19.9342485528,18.3373918533
2018-05-14 12:58:09.170,50.0734419237,19.9342485528,18.3373918533
2018-05-14 12:58:09.192,50.0734419237,19.9342485528,18.3373918533
2018-05-14 12:58:09.213,50.0734419237,19.9342485528,18.3373918533
