time,latitude,longitude,speed
2018-05-25 18:14:04.569,50.039502422,20.0016446946,58.8610519409
2018-05-25 18:14:04.589,50.039502422,20.0016446946,58.8610519409
2018-05-25 18:14:04.611,50.039502422,20.0016446946,58.8610519409
2018-05-25 18:14:04.632,50.039502422,20.0016446946,58.8610519409
2018-05-25 18:14:04.654,50.039502422,20.0016446946,58.8610519409
2018-05-25 18:14:04.677,50.039502422,20.0016446946,58.8610519409
2018-05-25 18:14:04.698,50.039502422,20.0016446946,58.8610519409
2018-05-25 18:14:04.719,50.039502422,20.0016446946,58.8610519409
2018-05-25 18:14:04.740,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:04.784,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:04.806,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:04.827,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:04.855,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:04.878,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:04.899,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:04.920,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:04.941,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:04.964,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:04.989,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.010,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.031,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.053,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.076,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.098,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.123,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.144,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.165,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.186,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.208,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.228,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.249,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.270,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.291,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.318,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.340,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.364,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.385,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.407,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.434,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.455,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.476,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.497,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.520,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.541,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.563,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.585,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.607,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.627,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.648,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.669,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.690,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.713,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.739,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.762,50.0394739666,20.0018783448,62.2216255188
2018-05-25 18:14:05.787,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:05.809,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:05.831,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:05.853,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:05.874,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:05.895,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:05.916,50.0394429175,20.0021232953,64.2134056091
2018-05-25 18:14:05.939,50.0394429175,20.0021232953,64.2134056091
