time,x,y,z
2018-05-14 12:29:46.490,-0.2681506,9.184157,-1.6472107
2018-05-14 12:29:46.510,0.038307227,8.925584,-1.4460979
2018-05-14 12:29:46.530,0.076614454,9.375694,-1.3982137
2018-05-14 12:29:46.550,-0.29688102,10.036493,-1.5801731
2018-05-14 12:29:46.570,-0.5554548,9.097966,-1.388637
2018-05-14 12:29:46.590,-0.2681506,9.308656,-1.5227122
2018-05-14 12:29:46.610,0.019153614,9.586384,-1.7908629
2018-05-14 12:29:46.630,-0.35434186,9.816227,-1.1971009
2018-05-14 12:29:46.650,-0.2777274,9.9790325,-1.2066777
2018-05-14 12:29:46.670,-0.23942018,9.959879,-2.0111294
2018-05-14 12:29:46.690,-0.038307227,10.304645,-2.327164
2018-05-14 12:29:46.710,-0.05746084,9.691729,-1.5035586
2018-05-14 12:29:46.730,0.10534488,9.634268,-1.5705963
2018-05-14 12:29:46.750,-0.25857377,9.184157,-1.1875241
2018-05-14 12:29:46.770,-0.095768064,9.222465,-1.8004397
2018-05-14 12:29:46.790,0.18195933,9.682152,-1.982399
2018-05-14 12:29:46.810,-0.02873042,9.385271,-1.4939818
2018-05-14 12:29:46.830,-0.02873042,9.442732,-1.5897499
2018-05-14 12:29:46.850,-0.31603462,9.32781,-1.283292
2018-05-14 12:29:46.870,0.11492168,9.346964,-1.5131354
2018-05-14 12:29:46.890,0.08619126,9.77792,-1.6472107
2018-05-14 12:29:46.910,-0.1340753,10.160992,-1.6759412
2018-05-14 12:29:46.930,-0.06703765,10.275913,-1.8674773
2018-05-14 12:29:46.950,-0.21068975,9.624691,-1.5227122
2018-05-14 12:29:46.970,0.019153614,9.56723,-1.9919758
2018-05-14 12:29:46.990,-0.1436521,9.232041,-1.4556746
2018-05-14 12:29:47.010,-0.25857377,10.065224,-1.7142484
2018-05-14 12:29:47.030,-0.29688102,9.988609,-1.8195933
2018-05-14 12:29:47.050,-0.4213795,9.279925,-1.6567876
2018-05-14 12:29:47.070,0.1340753,9.509769,-1.6663644
2018-05-14 12:29:47.090,-0.2777274,9.481039,-1.4652514
2018-05-14 12:29:47.110,-0.35434186,9.5385,-1.1300632
2018-05-14 12:29:47.130,-0.41180268,9.595961,-1.3311762
2018-05-14 12:29:47.150,-0.4213795,9.931149,-2.0111294
2018-05-14 12:29:47.170,-0.50757074,10.103531,-2.183512
2018-05-14 12:29:47.190,-0.45968673,9.720459,-1.4173675
2018-05-14 12:29:47.210,-0.22026655,9.931149,-1.6280571
2018-05-14 12:29:47.230,-0.90021986,9.56723,-1.6663644
2018-05-14 12:29:47.250,-0.59376204,9.624691,-1.8387469
2018-05-14 12:29:47.270,-0.5363012,10.084377,-2.0398598
2018-05-14 12:29:47.289,-0.5650316,9.643845,-1.3694834
2018-05-14 12:29:47.310,-0.78529817,9.136273,-1.4748282
2018-05-14 12:29:47.330,-0.6512229,8.820239,-1.3215994
2018-05-14 12:29:47.349,-0.45968673,9.394848,-1.5131354
2018-05-14 12:29:47.369,-0.90021986,9.940725,-1.3311762
2018-05-14 12:29:47.390,-0.79487497,9.9790325,-1.484405
2018-05-14 12:29:47.410,-0.93852705,9.77792,-1.8483237
2018-05-14 12:29:47.430,-1.3503298,10.065224,-1.4556746
2018-05-14 12:29:47.450,-1.043872,9.56723,-1.2162545
2018-05-14 12:29:47.470,-0.79487497,9.921572,-1.4556746
2018-05-14 12:29:47.490,-0.90979666,9.797073,-1.5705963
2018-05-14 12:29:47.510,-1.292869,10.371682,-2.4037786
2018-05-14 12:29:47.530,-0.90021986,9.270349,-1.6184803
2018-05-14 12:29:47.550,-1.1587936,9.461885,-1.5227122
2018-05-14 12:29:47.570,-1.2354081,9.050082,-1.1013328
2018-05-14 12:29:47.591,-1.2545617,9.394848,-1.5514427
2018-05-14 12:29:47.610,-1.292869,9.471462,-1.4748282
2018-05-14 12:29:47.630,-0.9959879,9.56723,-1.3120226
2018-05-14 12:29:47.649,-1.0726024,10.04607,-1.5227122
2018-05-14 12:29:47.669,-0.842759,9.193734,-0.9864111
2018-05-14 12:29:47.690,-1.3694834,9.490616,-1.1971009
2018-05-14 12:29:47.710,-1.2641385,9.854534,-1.8770541
2018-05-14 12:29:47.730,-1.2354081,10.055647,-1.9249382
2018-05-14 12:29:47.750,-1.0821792,10.199299,-1.7429788
2018-05-14 12:29:47.770,-0.92895025,9.279925,-1.3790601
2018-05-14 12:29:47.790,-0.8331822,9.3661175,-1.8291701
2018-05-14 12:29:47.810,-0.6991069,9.3182335,-1.6184803
2018-05-14 12:29:47.830,-1.1683705,9.3182335,-1.436521
2018-05-14 12:29:47.850,-1.043872,9.825804,-1.4939818
2018-05-14 12:29:47.870,-0.7086837,9.32781,-1.4556746
2018-05-14 12:29:47.890,-0.8810662,9.624691,-1.6472107
2018-05-14 12:29:47.910,-1.0342951,9.56723,-1.1779473
2018-05-14 12:29:47.930,-0.79487497,9.471462,-1.1971009
2018-05-14 12:29:47.950,-0.8331822,9.758766,-1.292869
2018-05-14 12:29:47.970,-1.091756,10.362105,-1.7717092
2018-05-14 12:29:47.990,-0.6799533,10.43872,-2.327164
2018-05-14 12:29:48.010,-0.8523358,9.797073,-1.541866
2018-05-14 12:29:48.030,-0.6895301,9.375694,-1.532289
2018-05-14 12:29:48.050,-0.63206923,9.232041,-1.2258313
2018-05-14 12:29:48.070,-0.6799533,9.481039,-1.685518
2018-05-14 12:29:48.090,-0.7469909,9.749189,-1.8100165
2018-05-14 12:29:48.110,-0.81402856,9.691729,-1.733402
