time,latitude,longitude,speed
2018-05-12 16:21:47.592,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.621,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.650,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.681,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.712,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.747,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.778,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.810,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.842,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.875,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.908,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.940,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:47.976,49.9840572182,20.3285326754,128.42762146
2018-05-12 16:21:48.008,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.043,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.070,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.097,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.126,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.155,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.184,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.213,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.243,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.274,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.308,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.339,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.369,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.396,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.424,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.453,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.485,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.516,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.546,49.9841981309,20.3289784303,127.678546143
2018-05-12 16:21:48.575,49.9841981309,20.3289784303,127.678546143
