time,x,y,z
2018-05-16 19:08:44.703,-0.5363012,9.56723,-0.60333884
2018-05-16 19:08:44.722,-0.4213795,9.5385,-0.34476504
2018-05-16 19:08:44.743,0.009576807,9.959879,-1.283292
2018-05-16 19:08:44.762,0.0,9.835381,-1.2449849
2018-05-16 19:08:44.783,-0.29688102,9.3661175,-0.46926352
2018-05-16 19:08:44.803,-0.20111294,9.519346,-0.7374141
2018-05-16 19:08:44.822,-0.22984336,9.921572,-1.2162545
2018-05-16 19:08:44.842,-0.6607997,9.758766,-0.7374141
2018-05-16 19:08:44.862,-0.6512229,9.528923,-0.39264908
2018-05-16 19:08:44.883,-0.24899697,10.189722,-0.90979666
2018-05-16 19:08:44.903,-0.2681506,9.749189,-1.0055647
2018-05-16 19:08:44.922,-0.58418524,9.682152,-0.51714754
2018-05-16 19:08:44.943,-0.5363012,10.160992,-1.0342951
2018-05-16 19:08:44.963,-0.41180268,9.557653,-1.0342951
2018-05-16 19:08:44.982,-0.6799533,9.56723,-0.7469909
2018-05-16 19:08:45.002,-0.4309563,9.595961,-0.8331822
2018-05-16 19:08:45.022,-0.02873042,9.768343,-1.0055647
2018-05-16 19:08:45.042,-0.22984336,9.624691,-1.0821792
2018-05-16 19:08:45.063,-0.49799395,9.691729,-0.91937345
2018-05-16 19:08:45.084,-0.37349546,9.864111,-1.1779473
2018-05-16 19:08:45.103,-0.18195933,9.682152,-1.091756
2018-05-16 19:08:45.122,-0.58418524,9.490616,-1.0055647
2018-05-16 19:08:45.142,-0.5363012,9.519346,-0.9576807
2018-05-16 19:08:45.162,-0.23942018,9.3182335,-0.9768343
2018-05-16 19:08:45.182,-0.22984336,9.069236,-0.92895025
2018-05-16 19:08:45.203,-0.51714754,9.3661175,-1.0247183
2018-05-16 19:08:45.222,-0.46926352,9.375694,-0.7278373
2018-05-16 19:08:45.243,-0.35434186,9.289502,-1.091756
2018-05-16 19:08:45.262,-0.4405331,9.576807,-0.9959879
2018-05-16 19:08:45.282,-0.5650316,9.873688,-0.79487497
2018-05-16 19:08:45.302,-0.6799533,9.931149,-0.4309563
2018-05-16 19:08:45.322,-0.17238252,10.237606,-0.2681506
2018-05-16 19:08:45.342,-0.05746084,10.840945,-1.0726024
2018-05-16 19:08:45.362,-0.2681506,9.77792,-0.20111294
2018-05-16 19:08:45.382,-0.45010993,10.036493,-0.33518824
2018-05-16 19:08:45.403,-0.18195933,9.77792,-0.842759
2018-05-16 19:08:45.422,-0.047884032,9.203311,-1.0630256
2018-05-16 19:08:45.443,-0.18195933,8.868123,-0.7278373
2018-05-16 19:08:45.462,-0.5554548,9.682152,-1.1109096
2018-05-16 19:08:45.483,-0.5746084,9.672575,-1.1492168
2018-05-16 19:08:45.503,-0.34476504,9.193734,-1.0726024
2018-05-16 19:08:45.522,-0.2681506,9.902418,-1.1683705
2018-05-16 19:08:45.542,-0.31603462,10.055647,-1.3120226
2018-05-16 19:08:45.564,0.0,9.3182335,-1.0630256
2018-05-16 19:08:45.582,-0.15322891,9.758766,-0.9864111
2018-05-16 19:08:45.603,-0.06703765,9.844957,-1.1109096
2018-05-16 19:08:45.623,-0.18195933,8.925584,-0.48841715
2018-05-16 19:08:45.645,-0.23942018,9.002198,-0.7182605
2018-05-16 19:08:45.662,-0.30645782,9.394848,-1.1587936
2018-05-16 19:08:45.683,-0.35434186,9.136273,-1.2354081
2018-05-16 19:08:45.702,-0.35434186,8.360553,-0.90021986
2018-05-16 19:08:45.726,-0.46926352,9.002198,-1.3215994
