time,x,y,z
2018-05-16 08:26:04.657,-0.15322891,9.634268,-0.5363012
2018-05-16 08:26:04.677,-0.18195933,9.519346,-0.47884035
2018-05-16 08:26:04.697,-0.24899697,9.260772,-0.29688102
2018-05-16 08:26:04.717,-0.16280572,9.80665,-0.29688102
2018-05-16 08:26:04.737,0.21068975,9.414001,-0.8331822
2018-05-16 08:26:04.758,-0.51714754,9.270349,-0.7469909
2018-05-16 08:26:04.777,-0.82360536,9.701305,-0.41180268
2018-05-16 08:26:04.799,0.047884032,9.548077,-0.16280572
2018-05-16 08:26:04.817,-0.076614454,9.80665,-0.6607997
2018-05-16 08:26:04.837,-0.2777274,9.251195,-0.38307226
2018-05-16 08:26:04.857,-0.48841715,9.337387,0.1340753
2018-05-16 08:26:04.877,-0.15322891,9.921572,-0.2777274
2018-05-16 08:26:04.897,-0.2873042,10.1226845,-0.6799533
2018-05-16 08:26:04.918,-0.34476504,9.576807,0.047884032
2018-05-16 08:26:04.944,-0.019153614,10.448297,-0.4405331
2018-05-16 08:26:04.968,-0.22984336,9.528923,-0.49799395
2018-05-16 08:26:04.977,-0.06703765,9.902418,-0.02873042
2018-05-16 08:26:05.002,-0.18195933,10.199299,-0.5267244
2018-05-16 08:26:05.017,-0.16280572,9.576807,-0.4309563
2018-05-16 08:26:05.037,-0.21068975,10.141838,0.12449849
2018-05-16 08:26:05.058,0.20111294,9.337387,-0.17238252
2018-05-16 08:26:05.077,0.17238252,9.615114,-0.45968673
2018-05-16 08:26:05.097,-0.4309563,9.998186,0.05746084
2018-05-16 08:26:05.117,-0.05746084,9.528923,0.0
2018-05-16 08:26:05.137,-0.047884032,8.935161,-0.24899697
2018-05-16 08:26:05.157,-0.49799395,9.931149,0.1340753
2018-05-16 08:26:05.177,-0.17238252,9.3661175,0.15322891
2018-05-16 08:26:05.197,-0.15322891,10.141838,0.0
2018-05-16 08:26:05.218,-0.35434186,9.80665,0.20111294
2018-05-16 08:26:05.237,0.076614454,9.289502,-0.02873042
2018-05-16 08:26:05.257,-0.24899697,10.70687,-0.1340753
2018-05-16 08:26:05.277,-0.6512229,9.442732,0.58418524
2018-05-16 08:26:05.297,-0.2873042,9.921572,-0.29688102
2018-05-16 08:26:05.317,-0.7374141,9.988609,-0.50757074
2018-05-16 08:26:05.337,-0.641646,10.04607,0.1340753
2018-05-16 08:26:05.357,-0.40222588,9.816227,1.0055647
2018-05-16 08:26:05.377,0.12449849,10.70687,0.0
2018-05-16 08:26:05.398,-0.33518824,9.414001,0.047884032
2018-05-16 08:26:05.418,-0.6512229,10.084377,0.92895025
2018-05-16 08:26:05.437,-0.25857377,10.831368,0.076614454
2018-05-16 08:26:05.457,-0.2777274,9.691729,0.48841715
2018-05-16 08:26:05.477,-0.08619126,9.921572,0.22984336
2018-05-16 08:26:05.497,0.33518824,9.260772,0.11492168
2018-05-16 08:26:05.517,0.02873042,9.528923,0.29688102
2018-05-16 08:26:05.537,-0.38307226,9.682152,0.45010993
2018-05-16 08:26:05.557,0.22026655,9.040505,0.21068975
2018-05-16 08:26:05.577,0.18195933,9.404425,0.51714754
2018-05-16 08:26:05.597,0.24899697,10.04607,0.47884035
2018-05-16 08:26:05.617,0.19153613,9.519346,0.7374141
2018-05-16 08:26:05.637,-0.33518824,10.093954,0.49799395
2018-05-16 08:26:05.658,-0.33518824,10.0748005,0.32561144
2018-05-16 08:26:05.677,-0.40222588,9.758766,0.45010993
2018-05-16 08:26:05.698,-0.4213795,10.419566,0.40222588
2018-05-16 08:26:05.717,-0.038307227,9.998186,0.49799395
2018-05-16 08:26:05.737,-0.1436521,10.160992,0.34476504
2018-05-16 08:26:05.757,-0.641646,10.304645,0.47884035
2018-05-16 08:26:05.777,-0.19153613,10.04607,0.45010993
2018-05-16 08:26:05.797,-0.24899697,9.883265,0.10534488
2018-05-16 08:26:05.818,-0.47884035,10.0748005,0.36391866
2018-05-16 08:26:05.837,-0.076614454,9.299079,0.50757074
2018-05-16 08:26:05.857,-0.35434186,10.170568,0.0
2018-05-16 08:26:05.877,-0.61291564,9.605537,0.29688102
2018-05-16 08:26:05.897,-0.63206923,9.481039,0.22026655
2018-05-16 08:26:05.918,-0.5554548,9.739613,0.58418524
2018-05-16 08:26:05.937,-0.047884032,9.385271,0.59376204
2018-05-16 08:26:05.958,-0.21068975,10.180145,0.0
2018-05-16 08:26:05.977,-0.5650316,9.940725,0.7661445
2018-05-16 08:26:05.997,-0.15322891,9.701305,0.38307226
2018-05-16 08:26:06.019,-0.2681506,9.768343,0.94810385
2018-05-16 08:26:06.037,-0.59376204,10.036493,0.49799395
2018-05-16 08:26:06.057,-0.1340753,9.404425,0.6512229
2018-05-16 08:26:06.077,-0.32561144,9.768343,0.7757214
2018-05-16 08:26:06.097,0.25857377,9.873688,0.019153614
2018-05-16 08:26:06.117,-0.1436521,9.672575,0.4309563
2018-05-16 08:26:06.137,-0.33518824,9.844957,0.5267244
2018-05-16 08:26:06.159,0.08619126,9.414001,-0.02873042
2018-05-16 08:26:06.177,-0.5650316,9.940725,0.4309563
2018-05-16 08:26:06.197,-0.36391866,10.103531,-0.047884032
2018-05-16 08:26:06.217,-0.06703765,9.519346,0.33518824
2018-05-16 08:26:06.237,-0.29688102,9.720459,0.47884035
2018-05-16 08:26:06.257,-0.17238252,10.342952,-0.047884032
2018-05-16 08:26:06.277,-0.038307227,9.528923,0.45010993
2018-05-16 08:26:06.297,-0.16280572,9.959879,0.30645782
2018-05-16 08:26:06.317,0.19153613,9.816227,0.40222588
2018-05-16 08:26:06.337,-0.1436521,9.902418,0.45968673
2018-05-16 08:26:06.357,-0.32561144,10.28549,0.16280572
2018-05-16 08:26:06.377,-0.076614454,9.461885,0.6895301
2018-05-16 08:26:06.397,-0.24899697,10.266336,0.23942018
2018-05-16 08:26:06.417,-0.38307226,9.883265,0.22984336
2018-05-16 08:26:06.437,-0.095768064,9.442732,0.16280572
2018-05-16 08:26:06.457,-0.59376204,9.490616,0.11492168
2018-05-16 08:26:06.478,-0.5554548,9.548077,0.63206923
2018-05-16 08:26:06.497,0.009576807,9.490616,0.047884032
2018-05-16 08:26:06.517,-0.15322891,9.950302,0.24899697
2018-05-16 08:26:06.540,-0.06703765,9.136273,0.10534488
2018-05-16 08:26:06.557,-0.23942018,9.854534,0.08619126
2018-05-16 08:26:06.577,-0.46926352,10.093954,0.16280572
2018-05-16 08:26:06.597,-0.37349546,9.56723,0.009576807
2018-05-16 08:26:06.617,-0.5650316,9.873688,0.05746084
2018-05-16 08:26:06.637,-0.61291564,9.548077,0.11492168
2018-05-16 08:26:06.657,-0.1340753,9.615114,0.29688102
2018-05-16 08:26:06.677,-0.29688102,9.998186,0.1436521
2018-05-16 08:26:06.697,-0.21068975,9.691729,0.19153613
2018-05-16 08:26:06.717,-0.17238252,9.720459,0.2873042
2018-05-16 08:26:06.737,0.0,10.007763,0.32561144
2018-05-16 08:26:06.757,0.08619126,9.528923,0.4309563
2018-05-16 08:26:06.778,-0.06703765,10.132261,0.31603462
2018-05-16 08:26:06.797,-0.05746084,9.586384,0.15322891
2018-05-16 08:26:06.817,-0.24899697,9.959879,0.4405331
2018-05-16 08:26:06.837,-0.2873042,10.151415,-0.019153614
2018-05-16 08:26:06.857,-0.15322891,9.691729,0.0
2018-05-16 08:26:06.877,-0.22984336,9.77792,0.6607997
2018-05-16 08:26:06.897,-0.21068975,10.371682,-0.2681506
2018-05-16 08:26:06.917,0.0,9.414001,0.35434186
2018-05-16 08:26:06.939,-0.1340753,9.940725,0.1436521
2018-05-16 08:26:06.969,0.10534488,9.404425,0.34476504
2018-05-16 08:26:06.977,-0.22026655,10.237606,0.29688102
2018-05-16 08:26:06.999,0.0,9.854534,0.047884032
2018-05-16 08:26:07.017,-0.076614454,9.701305,0.47884035
2018-05-16 08:26:07.037,-0.22026655,9.950302,0.05746084
2018-05-16 08:26:07.057,-0.16280572,9.653421,0.38307226
2018-05-16 08:26:07.079,-0.4213795,10.065224,0.2873042
2018-05-16 08:26:07.097,-0.34476504,9.624691,0.019153614
2018-05-16 08:26:07.117,-0.22026655,9.270349,0.49799395
2018-05-16 08:26:07.137,-0.15322891,10.036493,0.12449849
2018-05-16 08:26:07.157,0.095768064,9.299079,0.39264908
2018-05-16 08:26:07.177,-0.17238252,10.151415,-0.038307227
2018-05-16 08:26:07.197,0.17238252,9.308656,0.2777274
2018-05-16 08:26:07.217,-0.12449849,9.77792,0.59376204
2018-05-16 08:26:07.237,-0.21068975,9.931149,0.12449849
2018-05-16 08:26:07.257,0.0,9.720459,0.2681506
2018-05-16 08:26:07.277,-0.41180268,10.04607,0.2777274
2018-05-16 08:26:07.297,-0.24899697,9.500193,0.36391866
2018-05-16 08:26:07.318,-0.1340753,9.701305,0.5650316
2018-05-16 08:26:07.337,-0.46926352,10.160992,0.25857377
2018-05-16 08:26:07.357,-0.095768064,9.720459,0.33518824
2018-05-16 08:26:07.377,-0.11492168,10.266336,0.5363012
2018-05-16 08:26:07.397,-0.095768064,9.653421,0.49799395
2018-05-16 08:26:07.417,-0.24899697,9.959879,0.45968673
2018-05-16 08:26:07.437,-0.30645782,9.864111,0.45010993
2018-05-16 08:26:07.457,-0.06703765,9.662998,0.5267244
2018-05-16 08:26:07.477,-0.25857377,10.141838,0.58418524
2018-05-16 08:26:07.497,0.08619126,9.500193,0.641646
2018-05-16 08:26:07.517,-0.36391866,10.266336,0.32561144
2018-05-16 08:26:07.537,-0.46926352,10.0748005,0.60333884
2018-05-16 08:26:07.557,-0.019153614,9.586384,0.8619126
2018-05-16 08:26:07.577,-0.31603462,10.1226845,0.45010993
2018-05-16 08:26:07.597,-0.19153613,9.691729,0.35434186
2018-05-16 08:26:07.617,-0.2777274,9.662998,0.81402856
2018-05-16 08:26:07.637,-0.30645782,9.710882,0.62249243
2018-05-16 08:26:07.657,0.15322891,9.414001,0.63206923
2018-05-16 08:26:07.677,-0.30645782,10.132261,0.51714754
2018-05-16 08:26:07.697,0.17238252,9.595961,0.61291564
2018-05-16 08:26:07.717,-0.25857377,10.055647,0.78529817
2018-05-16 08:26:07.737,-0.2873042,9.720459,0.7757214
2018-05-16 08:26:07.757,-0.21068975,9.864111,0.8810662
2018-05-16 08:26:07.777,-0.1340753,10.247183,0.7565677
2018-05-16 08:26:07.797,0.1436521,9.672575,0.7182605
2018-05-16 08:26:07.817,0.05746084,9.80665,0.92895025
2018-05-16 08:26:07.838,-0.08619126,10.093954,0.6512229
2018-05-16 08:26:07.857,0.1340753,9.595961,0.9576807
2018-05-16 08:26:07.877,-0.076614454,10.103531,1.13964
2018-05-16 08:26:07.898,0.2681506,9.662998,1.1492168
2018-05-16 08:26:07.917,-0.1436521,10.28549,1.1492168
2018-05-16 08:26:07.937,-0.02873042,9.854534,1.2066777
2018-05-16 08:26:07.957,-0.06703765,9.950302,1.5227122
2018-05-16 08:26:07.977,0.02873042,9.844957,1.1971009
2018-05-16 08:26:07.997,0.08619126,9.500193,1.1587936
2018-05-16 08:26:08.017,-0.21068975,9.921572,1.4939818
2018-05-16 08:26:08.037,-0.20111294,9.749189,1.3790601
2018-05-16 08:26:08.057,0.05746084,9.720459,1.6376339
2018-05-16 08:26:08.077,-0.21068975,9.883265,1.4077905
2018-05-16 08:26:08.097,0.12449849,9.758766,1.5610195
2018-05-16 08:26:08.117,-0.34476504,10.419566,1.5131354
2018-05-16 08:26:08.137,-0.10534488,9.921572,1.4748282
2018-05-16 08:26:08.157,-0.34476504,10.160992,1.5993267
2018-05-16 08:26:08.177,-0.17238252,9.959879,1.283292
2018-05-16 08:26:08.197,-0.19153613,10.007763,1.7238252
2018-05-16 08:26:08.217,-0.36391866,10.28549,1.484405
2018-05-16 08:26:08.237,-0.12449849,9.758766,1.4077905
2018-05-16 08:26:08.257,-0.095768064,9.940725,1.6280571
2018-05-16 08:26:08.277,-0.1436521,9.940725,1.5131354
2018-05-16 08:26:08.297,0.019153614,9.921572,1.5035586
2018-05-16 08:26:08.318,-0.21068975,9.911995,1.6184803
2018-05-16 08:26:08.337,0.019153614,9.749189,1.4652514
2018-05-16 08:26:08.357,-0.33518824,10.151415,1.5897499
2018-05-16 08:26:08.377,0.009576807,9.854534,1.4269443
2018-05-16 08:26:08.397,-0.076614454,10.132261,1.4077905
2018-05-16 08:26:08.417,0.009576807,9.653421,1.2258313
2018-05-16 08:26:08.440,0.10534488,9.672575,1.1587936
2018-05-16 08:26:08.457,-0.1340753,10.132261,1.2737153
2018-05-16 08:26:08.477,0.1340753,9.595961,1.1683705
2018-05-16 08:26:08.498,0.076614454,9.80665,1.2737153
2018-05-16 08:26:08.517,-0.038307227,9.720459,1.1492168
2018-05-16 08:26:08.537,0.009576807,9.787497,1.3024458
2018-05-16 08:26:08.557,-0.2873042,10.01734,1.283292
2018-05-16 08:26:08.577,0.009576807,9.730036,1.2545617
2018-05-16 08:26:08.599,-0.22026655,10.199299,1.292869
2018-05-16 08:26:08.617,0.019153614,9.873688,1.1971009
2018-05-16 08:26:08.637,-0.15322891,10.323798,1.2354081
2018-05-16 08:26:08.657,-0.25857377,10.189722,1.1683705
2018-05-16 08:26:08.677,0.009576807,9.749189,1.0726024
2018-05-16 08:26:08.697,-0.22984336,10.266336,1.0342951
2018-05-16 08:26:08.717,-0.009576807,9.768343,0.8714894
2018-05-16 08:26:08.742,-0.05746084,9.9790325,0.92895025
2018-05-16 08:26:08.757,-0.10534488,9.662998,0.80445176
2018-05-16 08:26:08.777,0.019153614,9.701305,0.7086837
2018-05-16 08:26:08.803,-0.15322891,9.844957,0.7086837
2018-05-16 08:26:08.817,0.1340753,9.548077,0.61291564
2018-05-16 08:26:08.837,-0.17238252,10.0269165,0.58418524
2018-05-16 08:26:08.857,0.047884032,9.509769,0.45010993
2018-05-16 08:26:08.877,-0.19153613,9.576807,0.40222588
2018-05-16 08:26:08.897,-0.2681506,10.113108,0.21068975
2018-05-16 08:26:08.917,0.0,9.509769,0.18195933
2018-05-16 08:26:08.937,-0.19153613,10.180145,0.06703765
2018-05-16 08:26:08.957,-0.12449849,9.624691,0.0
2018-05-16 08:26:08.977,-0.16280572,9.883265,-0.076614454
2018-05-16 08:26:08.997,-0.19153613,9.883265,-0.2777274
2018-05-16 08:26:09.017,-0.05746084,9.557653,-0.25857377
2018-05-16 08:26:09.037,-0.2873042,10.1226845,-0.40222588
2018-05-16 08:26:09.057,-0.009576807,9.548077,-0.41180268
2018-05-16 08:26:09.077,-0.24899697,10.160992,-0.5267244
2018-05-16 08:26:09.097,-0.1436521,9.672575,-0.63206923
2018-05-16 08:26:09.117,-0.009576807,9.481039,-0.6895301
2018-05-16 08:26:09.137,-0.19153613,10.0748005,-0.6991069
2018-05-16 08:26:09.157,-0.02873042,9.624691,-0.7086837
2018-05-16 08:26:09.177,-0.047884032,9.672575,-0.7565677
2018-05-16 08:26:09.197,-0.1436521,9.864111,-0.8714894
2018-05-16 08:26:09.217,0.095768064,9.337387,-0.6703765
2018-05-16 08:26:09.237,-0.16280572,10.036493,-0.842759
2018-05-16 08:26:09.257,0.16280572,9.356541,-0.80445176
2018-05-16 08:26:09.277,-0.06703765,9.854534,-0.82360536
2018-05-16 08:26:09.299,0.009576807,9.548077,-0.82360536
2018-05-16 08:26:09.317,0.047884032,9.509769,-0.81402856
2018-05-16 08:26:09.337,-0.038307227,9.883265,-0.89064306
2018-05-16 08:26:09.357,0.047884032,9.548077,-0.8523358
2018-05-16 08:26:09.377,0.06703765,9.481039,-0.7757214
2018-05-16 08:26:09.397,-0.12449849,9.864111,-0.8619126
2018-05-16 08:26:09.417,0.08619126,9.3182335,-0.6991069
2018-05-16 08:26:09.437,-0.22026655,10.04607,-0.8331822
2018-05-16 08:26:09.457,0.08619126,9.490616,-0.7661445
2018-05-16 08:26:09.477,-0.16280572,9.931149,-0.8331822
2018-05-16 08:26:09.499,-0.1436521,9.710882,-0.80445176
2018-05-16 08:26:09.517,0.0,9.56723,-0.7374141
2018-05-16 08:26:09.537,-0.2777274,10.04607,-0.89064306
2018-05-16 08:26:09.559,-0.16280572,9.77792,-0.81402856
2018-05-16 08:26:09.577,-0.05746084,9.500193,-0.6703765
2018-05-16 08:26:09.597,-0.2873042,10.0748005,-0.89064306
2018-05-16 08:26:09.617,-0.038307227,9.394848,-0.6703765
2018-05-16 08:26:09.637,-0.31603462,10.0748005,-0.79487497
2018-05-16 08:26:09.657,-0.038307227,9.557653,-0.7278373
