time,latitude,longitude,speed
2018-05-13 12:15:53.025,49.4724767387,20.1173918508,52.6210887909
2018-05-13 12:15:53.047,49.4724767387,20.1173918508,52.6210887909
2018-05-13 12:15:53.070,49.4724767387,20.1173918508,52.6210887909
2018-05-13 12:15:53.092,49.4724767387,20.1173918508,52.6210887909
2018-05-13 12:15:53.112,49.4724767387,20.1173918508,52.6210887909
2018-05-13 12:15:53.134,49.4724767387,20.1173918508,52.6210887909
2018-05-13 12:15:53.155,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.177,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.198,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.220,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.241,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.262,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.284,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.305,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.327,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.348,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.369,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.391,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.412,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.433,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.454,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.476,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.497,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.519,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.540,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.562,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.584,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.606,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.628,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.649,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.671,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.693,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.714,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.736,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.758,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.780,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.802,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.824,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.845,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.867,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.889,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.911,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.933,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.954,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.976,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:53.997,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:54.019,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:54.041,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:54.063,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:54.085,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:54.107,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:54.128,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:54.149,49.4724534518,20.1175890874,52.5892936707
2018-05-13 12:15:54.171,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.192,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.214,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.235,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.257,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.278,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.300,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.321,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.343,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.364,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.386,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.407,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.429,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.450,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.472,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.493,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.515,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.536,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.557,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.579,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.601,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.623,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.645,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.667,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.689,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.710,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.733,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.755,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.776,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.798,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.820,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.842,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.864,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.886,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.908,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.931,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.953,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.975,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:54.996,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:55.018,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:55.040,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:55.062,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:55.085,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:55.107,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:55.129,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:55.150,49.4724296827,20.117788942,54.1001506805
2018-05-13 12:15:55.172,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.194,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.216,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.237,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.259,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.280,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.302,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.324,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.346,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.368,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.390,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.411,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.433,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.454,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.476,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.498,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.520,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.542,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.564,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.586,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.608,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.630,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.652,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.673,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.695,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.717,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.739,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.761,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.782,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.804,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.826,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.848,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.870,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.892,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.914,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.936,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.957,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:55.979,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:56.001,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:56.024,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:56.046,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:56.068,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:56.089,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:56.111,49.4724043599,20.1179956595,56.0721279144
2018-05-13 12:15:56.133,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.155,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.176,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.198,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.219,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.240,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.261,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.284,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.305,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.327,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.349,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.371,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.393,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.415,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.436,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.458,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.480,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.502,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.524,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.546,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.568,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.590,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.612,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.633,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.655,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.676,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.698,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.720,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.742,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.764,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.786,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.807,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.829,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.851,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.873,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.894,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.916,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.938,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.960,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:56.981,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:57.003,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:57.025,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:57.047,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:57.069,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:57.090,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:57.113,49.4723779913,20.1182113086,58.4218254089
2018-05-13 12:15:57.135,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.158,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.179,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.204,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.226,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.248,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.270,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.291,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.312,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.333,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.355,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.376,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.397,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.419,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.440,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.461,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.482,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.504,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.525,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.547,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.568,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.590,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.612,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.633,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.654,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.676,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.698,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.720,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.742,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.763,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.785,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.808,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.830,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.852,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.874,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.896,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.918,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.939,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.961,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:57.983,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:58.005,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:58.027,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:58.049,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:58.071,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:58.093,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:58.116,49.4723485761,20.1184362139,60.7376060486
2018-05-13 12:15:58.137,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.159,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.181,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.202,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.224,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.245,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.266,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.288,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.309,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.331,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.352,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.374,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.395,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.417,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.438,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.459,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.481,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.502,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.524,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.545,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.567,49.4723162497,20.1186656591,61.5139892578
2018-05-13 12:15:58.589,49.4723162497,20.1186656591,61.5139892578
