,time,latitude,longitude,speed
112,2018-05-16 08:11:31.158,50.0765994138,19.9476314481,6.16670665741
113,2018-05-16 08:11:31.178,50.0765994138,19.9476314481,6.16670665741
114,2018-05-16 08:11:31.199,50.0765994138,19.9476314481,6.16670665741
115,2018-05-16 08:11:31.223,50.0765994138,19.9476314481,6.16670665741
116,2018-05-16 08:11:31.244,50.0765994138,19.9476314481,6.16670665741
117,2018-05-16 08:11:31.270,50.0765994138,19.9476314481,6.16670665741
118,2018-05-16 08:11:31.291,50.0765994138,19.9476314481,6.16670665741
119,2018-05-16 08:11:31.313,50.0765994138,19.9476314481,6.16670665741
120,2018-05-16 08:11:31.334,50.0765994138,19.9476314481,6.16670665741
121,2018-05-16 08:11:31.356,50.0765994138,19.9476314481,6.16670665741
122,2018-05-16 08:11:31.379,50.0765994138,19.9476314481,6.16670665741
123,2018-05-16 08:11:31.399,50.0765994138,19.9476314481,6.16670665741
124,2018-05-16 08:11:31.421,50.0765994138,19.9476314481,6.16670665741
125,2018-05-16 08:11:31.441,50.0765994138,19.9476314481,6.16670665741
126,2018-05-16 08:11:31.463,50.0765994138,19.9476314481,6.16670665741
127,2018-05-16 08:11:31.483,50.0765994138,19.9476314481,6.16670665741
128,2018-05-16 08:11:31.504,50.0765994138,19.9476314481,6.16670665741
129,2018-05-16 08:11:31.525,50.0765994138,19.9476314481,6.16670665741
130,2018-05-16 08:11:31.546,50.0765994138,19.9476314481,6.16670665741
131,2018-05-16 08:11:31.567,50.0765994138,19.9476314481,6.16670665741
132,2018-05-16 08:11:31.588,50.0765994138,19.9476314481,6.16670665741
133,2018-05-16 08:11:31.609,50.0765994138,19.9476314481,6.16670665741
134,2018-05-16 08:11:31.630,50.0765994138,19.9476314481,6.16670665741
135,2018-05-16 08:11:31.652,50.0765994138,19.9476314481,6.16670665741
136,2018-05-16 08:11:31.673,50.0765994138,19.9476314481,6.16670665741
137,2018-05-16 08:11:31.694,50.0765994138,19.9476314481,6.16670665741
138,2018-05-16 08:11:31.719,50.0765994138,19.9476314481,6.16670665741
139,2018-05-16 08:11:31.740,50.0765994138,19.9476314481,6.16670665741
140,2018-05-16 08:11:31.762,50.0765994138,19.9476314481,6.16670665741
141,2018-05-16 08:11:31.785,50.0765994138,19.9476314481,6.16670665741
142,2018-05-16 08:11:31.806,50.0765994138,19.9476314481,6.16670665741
143,2018-05-16 08:11:31.827,50.0765994138,19.9476314481,6.16670665741
144,2018-05-16 08:11:31.850,50.0765994138,19.9476314481,6.16670665741
145,2018-05-16 08:11:31.871,50.0765994138,19.9476314481,6.16670665741
146,2018-05-16 08:11:31.892,50.0765994138,19.9476314481,6.16670665741
147,2018-05-16 08:11:31.914,50.0765994138,19.9476314481,6.16670665741
148,2018-05-16 08:11:31.938,50.0765818649,19.9476129898,9.51000595093
149,2018-05-16 08:11:31.965,50.0765818649,19.9476129898,9.51000595093
150,2018-05-16 08:11:31.986,50.0765818649,19.9476129898,9.51000595093
151,2018-05-16 08:11:32.007,50.0765818649,19.9476129898,9.51000595093
152,2018-05-16 08:11:32.029,50.0765818649,19.9476129898,9.51000595093
153,2018-05-16 08:11:32.050,50.0765818649,19.9476129898,9.51000595093
154,2018-05-16 08:11:32.071,50.0765818649,19.9476129898,9.51000595093
155,2018-05-16 08:11:32.091,50.0765818649,19.9476129898,9.51000595093
156,2018-05-16 08:11:32.113,50.0765818649,19.9476129898,9.51000595093
157,2018-05-16 08:11:32.134,50.0765818649,19.9476129898,9.51000595093
158,2018-05-16 08:11:32.156,50.0765818649,19.9476129898,9.51000595093
159,2018-05-16 08:11:32.177,50.0765818649,19.9476129898,9.51000595093
160,2018-05-16 08:11:32.198,50.0765818649,19.9476129898,9.51000595093
161,2018-05-16 08:11:32.220,50.0765818649,19.9476129898,9.51000595093
162,2018-05-16 08:11:32.241,50.0765818649,19.9476129898,9.51000595093
163,2018-05-16 08:11:32.263,50.0765818649,19.9476129898,9.51000595093
164,2018-05-16 08:11:32.285,50.0765818649,19.9476129898,9.51000595093
165,2018-05-16 08:11:32.306,50.0765818649,19.9476129898,9.51000595093
166,2018-05-16 08:11:32.328,50.0765818649,19.9476129898,9.51000595093
167,2018-05-16 08:11:32.350,50.0765818649,19.9476129898,9.51000595093
168,2018-05-16 08:11:32.371,50.0765818649,19.9476129898,9.51000595093
169,2018-05-16 08:11:32.395,50.0765818649,19.9476129898,9.51000595093
170,2018-05-16 08:11:32.417,50.0765818649,19.9476129898,9.51000595093
171,2018-05-16 08:11:32.438,50.0765818649,19.9476129898,9.51000595093
172,2018-05-16 08:11:32.459,50.0765818649,19.9476129898,9.51000595093
173,2018-05-16 08:11:32.480,50.0765818649,19.9476129898,9.51000595093
174,2018-05-16 08:11:32.502,50.0765818649,19.9476129898,9.51000595093
175,2018-05-16 08:11:32.523,50.0765818649,19.9476129898,9.51000595093
176,2018-05-16 08:11:32.548,50.0765818649,19.9476129898,9.51000595093
177,2018-05-16 08:11:32.568,50.0765818649,19.9476129898,9.51000595093
178,2018-05-16 08:11:32.590,50.0765818649,19.9476129898,9.51000595093
179,2018-05-16 08:11:32.611,50.0765818649,19.9476129898,9.51000595093
180,2018-05-16 08:11:32.632,50.0765818649,19.9476129898,9.51000595093
181,2018-05-16 08:11:32.653,50.0765818649,19.9476129898,9.51000595093
182,2018-05-16 08:11:32.674,50.0765818649,19.9476129898,9.51000595093
183,2018-05-16 08:11:32.695,50.0765818649,19.9476129898,9.51000595093
184,2018-05-16 08:11:32.717,50.0765818649,19.9476129898,9.51000595093
185,2018-05-16 08:11:32.738,50.0765818649,19.9476129898,9.51000595093
186,2018-05-16 08:11:32.763,50.0765818649,19.9476129898,9.51000595093
187,2018-05-16 08:11:32.785,50.0765818649,19.9476129898,9.51000595093
188,2018-05-16 08:11:32.808,50.0765818649,19.9476129898,9.51000595093
189,2018-05-16 08:11:32.829,50.0765818649,19.9476129898,9.51000595093
190,2018-05-16 08:11:32.850,50.0765818649,19.9476129898,9.51000595093
191,2018-05-16 08:11:32.871,50.0765818649,19.9476129898,9.51000595093
192,2018-05-16 08:11:32.894,50.0765818649,19.9476129898,9.51000595093
193,2018-05-16 08:11:32.919,50.076553358,19.9475841639,15.496354866
194,2018-05-16 08:11:32.947,50.076553358,19.9475841639,15.496354866
195,2018-05-16 08:11:32.970,50.076553358,19.9475841639,15.496354866
196,2018-05-16 08:11:32.991,50.076553358,19.9475841639,15.496354866
197,2018-05-16 08:11:33.015,50.076553358,19.9475841639,15.496354866
198,2018-05-16 08:11:33.037,50.076553358,19.9475841639,15.496354866
199,2018-05-16 08:11:33.057,50.076553358,19.9475841639,15.496354866
200,2018-05-16 08:11:33.080,50.076553358,19.9475841639,15.496354866
201,2018-05-16 08:11:33.100,50.076553358,19.9475841639,15.496354866
202,2018-05-16 08:11:33.121,50.076553358,19.9475841639,15.496354866
203,2018-05-16 08:11:33.143,50.076553358,19.9475841639,15.496354866
204,2018-05-16 08:11:33.164,50.076553358,19.9475841639,15.496354866
205,2018-05-16 08:11:33.185,50.076553358,19.9475841639,15.496354866
206,2018-05-16 08:11:33.213,50.076553358,19.9475841639,15.496354866
207,2018-05-16 08:11:33.234,50.076553358,19.9475841639,15.496354866
208,2018-05-16 08:11:33.255,50.076553358,19.9475841639,15.496354866
209,2018-05-16 08:11:33.289,50.076553358,19.9475841639,15.496354866
210,2018-05-16 08:11:33.310,50.076553358,19.9475841639,15.496354866
211,2018-05-16 08:11:33.332,50.076553358,19.9475841639,15.496354866
212,2018-05-16 08:11:33.353,50.076553358,19.9475841639,15.496354866
213,2018-05-16 08:11:33.374,50.076553358,19.9475841639,15.496354866
214,2018-05-16 08:11:33.395,50.076553358,19.9475841639,15.496354866
215,2018-05-16 08:11:33.416,50.076553358,19.9475841639,15.496354866
216,2018-05-16 08:11:33.438,50.076553358,19.9475841639,15.496354866
217,2018-05-16 08:11:33.459,50.076553358,19.9475841639,15.496354866
218,2018-05-16 08:11:33.480,50.076553358,19.9475841639,15.496354866
219,2018-05-16 08:11:33.501,50.076553358,19.9475841639,15.496354866
220,2018-05-16 08:11:33.522,50.076553358,19.9475841639,15.496354866
221,2018-05-16 08:11:33.543,50.076553358,19.9475841639,15.496354866
222,2018-05-16 08:11:33.564,50.076553358,19.9475841639,15.496354866
223,2018-05-16 08:11:33.588,50.076553358,19.9475841639,15.496354866
224,2018-05-16 08:11:33.610,50.076553358,19.9475841639,15.496354866
225,2018-05-16 08:11:33.631,50.076553358,19.9475841639,15.496354866
226,2018-05-16 08:11:33.652,50.076553358,19.9475841639,15.496354866
227,2018-05-16 08:11:33.673,50.076553358,19.9475841639,15.496354866
228,2018-05-16 08:11:33.694,50.076553358,19.9475841639,15.496354866
229,2018-05-16 08:11:33.716,50.076553358,19.9475841639,15.496354866
230,2018-05-16 08:11:33.737,50.076553358,19.9475841639,15.496354866
231,2018-05-16 08:11:33.758,50.076553358,19.9475841639,15.496354866
232,2018-05-16 08:11:33.780,50.076553358,19.9475841639,15.496354866
233,2018-05-16 08:11:33.801,50.076553358,19.9475841639,15.496354866
234,2018-05-16 08:11:33.822,50.076553358,19.9475841639,15.496354866
235,2018-05-16 08:11:33.844,50.076553358,19.9475841639,15.496354866
236,2018-05-16 08:11:33.865,50.076553358,19.9475841639,15.496354866
237,2018-05-16 08:11:33.886,50.076553358,19.9475841639,15.496354866
238,2018-05-16 08:11:33.907,50.076553358,19.9475841639,15.496354866
239,2018-05-16 08:11:33.928,50.0765203535,19.9475471554,16.7982175827
240,2018-05-16 08:11:33.955,50.0765203535,19.9475471554,16.7982175827
241,2018-05-16 08:11:33.977,50.0765203535,19.9475471554,16.7982175827
242,2018-05-16 08:11:33.998,50.0765203535,19.9475471554,16.7982175827
243,2018-05-16 08:11:34.020,50.0765203535,19.9475471554,16.7982175827
244,2018-05-16 08:11:34.041,50.0765203535,19.9475471554,16.7982175827
245,2018-05-16 08:11:34.062,50.0765203535,19.9475471554,16.7982175827
246,2018-05-16 08:11:34.083,50.0765203535,19.9475471554,16.7982175827
247,2018-05-16 08:11:34.104,50.0765203535,19.9475471554,16.7982175827
248,2018-05-16 08:11:34.125,50.0765203535,19.9475471554,16.7982175827
249,2018-05-16 08:11:34.147,50.0765203535,19.9475471554,16.7982175827
250,2018-05-16 08:11:34.169,50.0765203535,19.9475471554,16.7982175827
251,2018-05-16 08:11:34.190,50.0765203535,19.9475471554,16.7982175827
252,2018-05-16 08:11:34.211,50.0765203535,19.9475471554,16.7982175827
253,2018-05-16 08:11:34.233,50.0765203535,19.9475471554,16.7982175827
254,2018-05-16 08:11:34.254,50.0765203535,19.9475471554,16.7982175827
255,2018-05-16 08:11:34.276,50.0765203535,19.9475471554,16.7982175827
256,2018-05-16 08:11:34.300,50.0765203535,19.9475471554,16.7982175827
257,2018-05-16 08:11:34.321,50.0765203535,19.9475471554,16.7982175827
258,2018-05-16 08:11:34.342,50.0765203535,19.9475471554,16.7982175827
259,2018-05-16 08:11:34.363,50.0765203535,19.9475471554,16.7982175827
260,2018-05-16 08:11:34.384,50.0765203535,19.9475471554,16.7982175827
261,2018-05-16 08:11:34.405,50.0765203535,19.9475471554,16.7982175827
