time,latitude,longitude,speed
2018-05-15 08:16:30.387,50.0824681572,19.95362565,1.77877589464
2018-05-15 08:16:30.408,50.0824681572,19.95362565,1.77877589464
2018-05-15 08:16:30.429,50.0824681572,19.95362565,1.77877589464
2018-05-15 08:16:30.451,50.0824681572,19.95362565,1.77877589464
2018-05-15 08:16:30.472,50.0824681572,19.95362565,1.77877589464
2018-05-15 08:16:30.494,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.520,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.541,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.562,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.584,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.604,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.625,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.646,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.667,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.689,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.710,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.731,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.752,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.774,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.795,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.816,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.838,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.859,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.880,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.902,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.924,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.945,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.967,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:30.989,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.011,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.033,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.055,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.076,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.098,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.120,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.142,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.163,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.185,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.207,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.229,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.251,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.273,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.295,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.317,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.339,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.361,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.382,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.404,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.426,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.447,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.469,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.491,50.0825552862,19.9534985832,1.08884564638
2018-05-15 08:16:31.513,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.535,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.556,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.577,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.598,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.619,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.640,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.661,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.682,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.703,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.724,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.745,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.767,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.788,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.809,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.830,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.852,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.873,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.895,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.917,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.939,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.961,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:31.982,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.004,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.026,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.048,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.070,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.092,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.113,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.135,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.157,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.179,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.201,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.223,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.245,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.267,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.289,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.311,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.332,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.353,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.375,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.396,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.418,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.440,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.461,50.0826033694,19.9535763745,1.59173612595
2018-05-15 08:16:32.484,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.506,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.528,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.549,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.570,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.591,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.612,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.633,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.654,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.675,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.697,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.718,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.739,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.760,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.781,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.803,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.825,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.847,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.869,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.891,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.913,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.935,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.957,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:32.979,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.003,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.025,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.047,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.069,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.091,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.113,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.135,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.158,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.179,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.201,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.222,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.244,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.266,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.288,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.310,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.332,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.354,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.376,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.397,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.418,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.440,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.461,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.483,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.505,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.527,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.549,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.571,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.593,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.615,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.637,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.659,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.680,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.702,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.724,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.746,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.767,50.0824940088,19.9533546836,5.693598032
2018-05-15 08:16:33.789,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:33.810,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:33.831,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:33.852,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:33.873,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:33.895,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:33.916,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:33.938,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:33.958,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:33.978,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:34.000,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:34.021,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:34.043,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:34.065,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:34.087,50.0825540415,19.9533317908,8.28151216507
2018-05-15 08:16:34.109,50.0825540415,19.9533317908,8.28151216507
