time,latitude,longitude,speed
2018-05-13 12:15:42.245,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.267,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.288,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.310,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.332,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.352,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.374,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.395,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.416,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.438,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.460,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.482,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.504,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.526,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.549,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.571,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.592,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.613,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.635,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.656,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.677,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.699,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.720,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.742,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.763,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.785,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.807,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.829,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.851,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.873,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.895,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.916,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.938,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.960,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:42.982,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:43.004,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:43.026,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:43.048,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:43.070,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:43.092,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:43.113,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:43.135,49.4727341976,20.1152494009,53.967786026
2018-05-13 12:15:43.157,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.178,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.200,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.221,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.242,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.264,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.285,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.306,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.328,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.350,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.371,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.393,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.415,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.437,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.458,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.480,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.502,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.524,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.546,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.568,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.590,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.612,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.633,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.655,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.677,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.699,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.721,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.743,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.764,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.786,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.808,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.830,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.852,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.873,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.895,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.916,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.938,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.960,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:43.982,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:44.004,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:44.026,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:44.048,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:44.070,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:44.092,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:44.113,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:44.135,49.4727102598,20.1154540297,54.6160411835
2018-05-13 12:15:44.157,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.179,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.202,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.224,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.246,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.268,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.289,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.311,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.332,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.353,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.374,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.396,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.418,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.440,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.461,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.483,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.505,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.527,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.549,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.570,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.593,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.615,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.636,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.658,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.680,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.702,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.724,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.746,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.768,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.789,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.811,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.833,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.854,49.4726838898,20.1156643143,56.000617218
2018-05-13 12:15:44.877,49.4726838898,20.1156643143,56.000617218
