time,latitude,longitude,speed
2018-05-25 18:15:30.531,50.038842829,20.0077015016,80.3515731812
2018-05-25 18:15:30.555,50.038842829,20.0077015016,80.3515731812
2018-05-25 18:15:30.579,50.038842829,20.0077015016,80.3515731812
2018-05-25 18:15:30.600,50.038842829,20.0077015016,80.3515731812
2018-05-25 18:15:30.621,50.038842829,20.0077015016,80.3515731812
2018-05-25 18:15:30.643,50.038842829,20.0077015016,80.3515731812
2018-05-25 18:15:30.665,50.038842829,20.0077015016,80.3515731812
2018-05-25 18:15:30.689,50.038842829,20.0077015016,80.3515731812
2018-05-25 18:15:30.711,50.038842829,20.0077015016,80.3515731812
2018-05-25 18:15:30.732,50.038842829,20.0077015016,80.3515731812
2018-05-25 18:15:30.755,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.777,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.800,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.821,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.842,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.863,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.884,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.906,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.927,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.948,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.968,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:30.989,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.010,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.031,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.053,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.077,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.102,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.124,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.146,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.167,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.188,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.211,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.234,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.260,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.281,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.303,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.324,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.346,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.367,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.388,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.410,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.432,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.454,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.477,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.498,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.520,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.541,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.561,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.582,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.610,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.630,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.652,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.673,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.694,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.716,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.750,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.771,50.0387997427,20.0080128077,81.7323348999
2018-05-25 18:15:31.796,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:31.827,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:31.855,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:31.880,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:31.903,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:31.923,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:31.947,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:31.968,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:31.990,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.012,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.034,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.054,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.077,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.098,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.120,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.141,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.163,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.183,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.203,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.226,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.247,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.268,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.293,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.315,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.340,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.362,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.383,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.404,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.425,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.446,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.467,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.489,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.511,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.533,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.557,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.578,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.599,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.620,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.641,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.664,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.684,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.706,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.728,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.749,50.0387557271,20.0083297277,83.5811759949
2018-05-25 18:15:32.771,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:32.795,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:32.821,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:32.842,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:32.863,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:32.888,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:32.910,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:32.932,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:32.954,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:32.975,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:32.996,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.024,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.045,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.066,50.0387075494,20.0086525808,85.4993476868
2018-05-25 18:15:33.089,50.0387075494,20.0086525808,85.4993476868
