time,latitude,longitude,speed
2018-05-25 18:22:23.469,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.491,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.512,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.533,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.560,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.582,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.604,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.625,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.646,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.668,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.689,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.710,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.732,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.753,50.011985492,20.0633218142,38.5546577454
2018-05-25 18:22:23.775,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:23.807,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:23.830,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:23.852,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:23.874,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:23.896,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:23.919,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:23.941,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:23.964,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:23.987,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.011,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.033,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.055,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.078,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.102,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.123,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.144,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.165,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.188,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.211,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.554,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.575,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.599,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.623,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.645,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.666,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.696,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.719,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.743,50.0118976682,20.0633691236,35.6726520538
2018-05-25 18:22:24.777,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:24.801,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:24.825,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:24.861,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:24.883,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:24.910,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:24.931,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:24.952,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:24.974,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:24.995,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.016,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.039,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.060,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.082,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.103,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.125,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.146,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.168,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.191,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.213,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.237,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.262,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.284,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.304,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.325,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.347,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.369,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.390,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.411,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.435,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.457,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.478,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.499,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.520,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.542,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.565,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.588,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.609,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.633,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.656,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.678,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.699,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.720,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.741,50.0118141296,20.0634101819,34.7453544617
2018-05-25 18:22:25.767,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:25.790,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:25.812,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:25.833,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:25.854,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:25.875,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:25.900,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:25.922,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:25.944,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:25.965,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:25.986,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.008,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.029,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.051,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.073,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.095,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.118,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.139,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.160,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.182,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.205,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.227,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.249,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.270,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.291,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.317,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.338,50.0117307102,20.0634455949,34.3036491394
2018-05-25 18:22:26.359,50.0117307102,20.0634455949,34.3036491394
