time,latitude,longitude,speed
2018-05-14 12:23:33.141,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.162,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.183,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.204,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.225,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.246,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.268,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.289,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.310,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.331,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.352,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.373,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.394,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.415,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.436,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.457,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.479,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.500,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.522,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.544,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.566,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.588,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.610,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.632,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.653,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.674,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.696,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.718,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.739,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.761,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.783,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.805,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.827,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.848,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.870,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.892,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.914,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.935,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.957,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:33.979,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:34.001,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:34.023,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:34.045,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:34.067,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:34.088,49.8726894035,19.907234856,73.8825828552
2018-05-14 12:23:34.120,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.142,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.164,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.185,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.206,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.227,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.248,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.269,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.290,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.311,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.332,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.353,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.374,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.395,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.415,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.436,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.457,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.478,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.499,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.520,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.541,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.563,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.584,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.606,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.627,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.649,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.671,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.693,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.714,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.736,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.758,49.8728532956,19.9071123088,72.5627334595
2018-05-14 12:23:34.780,49.8728532956,19.9071123088,72.5627334595
