time,latitude,longitude,speed
2018-05-27 20:27:03.363,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.385,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.407,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.429,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.452,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.474,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.494,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.516,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.538,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.559,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.582,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.604,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.625,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.649,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.672,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.695,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.717,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.738,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.759,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.781,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.802,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.825,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.846,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.869,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.890,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.911,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.933,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.953,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.977,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:03.998,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:04.021,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:04.043,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:04.065,49.9873814062,20.2811873061,49.2226570129
2018-05-27 20:27:04.088,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.112,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.133,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.155,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.176,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.197,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.219,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.240,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.265,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.287,49.9874427227,20.2810170724,49.7603622437
2018-05-27 20:27:04.309,49.9874427227,20.2810170724,49.7603622437
