time,x,y,z
2018-05-15 17:19:56.327,0.17238252,9.844957,-0.12449849
2018-05-15 17:19:56.348,0.15322891,9.864111,0.0
2018-05-15 17:19:56.367,0.2777274,9.739613,0.12449849
2018-05-15 17:19:56.387,0.34476504,9.691729,-0.11492168
2018-05-15 17:19:56.408,-0.08619126,10.065224,-0.009576807
2018-05-15 17:19:56.428,0.5267244,9.3182335,0.12449849
2018-05-15 17:19:56.448,0.06703765,9.911995,-0.02873042
2018-05-15 17:19:56.468,0.22984336,9.500193,0.05746084
2018-05-15 17:19:56.487,0.19153613,9.557653,-0.11492168
2018-05-15 17:19:56.507,-0.12449849,9.797073,0.19153613
2018-05-15 17:19:56.527,0.32561144,9.289502,0.019153614
2018-05-15 17:19:56.547,-0.29688102,9.988609,0.18195933
2018-05-15 17:19:56.567,-0.47884035,10.084377,0.095768064
2018-05-15 17:19:56.587,0.038307227,9.385271,0.22984336
2018-05-15 17:19:56.607,-0.34476504,10.295067,0.08619126
2018-05-15 17:19:56.628,-0.30645782,9.730036,0.47884035
2018-05-15 17:19:56.647,0.1436521,9.519346,-0.16280572
2018-05-15 17:19:56.668,-0.10534488,10.266336,0.41180268
2018-05-15 17:19:56.688,0.0,9.5385,0.31603462
2018-05-15 17:19:56.708,-0.095768064,9.873688,-0.038307227
2018-05-15 17:19:56.728,-0.31603462,10.103531,0.39264908
2018-05-15 17:19:56.748,0.02873042,9.500193,0.38307226
2018-05-15 17:19:56.768,-0.19153613,9.998186,0.095768064
2018-05-15 17:19:56.788,-0.076614454,9.739613,0.545878
2018-05-15 17:19:56.808,0.06703765,9.576807,0.2681506
2018-05-15 17:19:56.828,0.1436521,9.3661175,0.24899697
2018-05-15 17:19:56.848,-0.06703765,9.911995,0.41180268
2018-05-15 17:19:56.868,0.2777274,9.414001,0.20111294
2018-05-15 17:19:56.888,0.08619126,9.634268,0.5650316
2018-05-15 17:19:56.908,0.02873042,10.228029,0.545878
