,time,latitude,longitude,speed
63,2018-05-16 19:24:39.925,50.0814545324,19.95140573,28.4772680283
64,2018-05-16 19:24:39.946,50.0815244333,19.9514570647,30.9459182739
65,2018-05-16 19:24:39.968,50.0815244333,19.9514570647,30.9459182739
66,2018-05-16 19:24:39.992,50.0815244333,19.9514570647,30.9459182739
67,2018-05-16 19:24:40.015,50.0815244333,19.9514570647,30.9459182739
68,2018-05-16 19:24:40.036,50.0815244333,19.9514570647,30.9459182739
69,2018-05-16 19:24:40.057,50.0815244333,19.9514570647,30.9459182739
70,2018-05-16 19:24:40.080,50.0815244333,19.9514570647,30.9459182739
71,2018-05-16 19:24:40.101,50.0815244333,19.9514570647,30.9459182739
72,2018-05-16 19:24:40.122,50.0815244333,19.9514570647,30.9459182739
73,2018-05-16 19:24:40.143,50.0815244333,19.9514570647,30.9459182739
74,2018-05-16 19:24:40.164,50.0815244333,19.9514570647,30.9459182739
75,2018-05-16 19:24:40.185,50.0815244333,19.9514570647,30.9459182739
76,2018-05-16 19:24:40.207,50.0815244333,19.9514570647,30.9459182739
77,2018-05-16 19:24:40.229,50.0815244333,19.9514570647,30.9459182739
78,2018-05-16 19:24:40.250,50.0815244333,19.9514570647,30.9459182739
79,2018-05-16 19:24:40.271,50.0815244333,19.9514570647,30.9459182739
80,2018-05-16 19:24:40.293,50.0815244333,19.9514570647,30.9459182739
81,2018-05-16 19:24:40.314,50.0815244333,19.9514570647,30.9459182739
82,2018-05-16 19:24:40.335,50.0815244333,19.9514570647,30.9459182739
83,2018-05-16 19:24:40.356,50.0815244333,19.9514570647,30.9459182739
84,2018-05-16 19:24:40.378,50.0815244333,19.9514570647,30.9459182739
85,2018-05-16 19:24:40.400,50.0815244333,19.9514570647,30.9459182739
86,2018-05-16 19:24:40.421,50.0815244333,19.9514570647,30.9459182739
87,2018-05-16 19:24:40.442,50.0815244333,19.9514570647,30.9459182739
88,2018-05-16 19:24:40.464,50.0815244333,19.9514570647,30.9459182739
89,2018-05-16 19:24:40.485,50.0815244333,19.9514570647,30.9459182739
90,2018-05-16 19:24:40.506,50.0815244333,19.9514570647,30.9459182739
91,2018-05-16 19:24:40.529,50.0815244333,19.9514570647,30.9459182739
92,2018-05-16 19:24:40.550,50.0815244333,19.9514570647,30.9459182739
93,2018-05-16 19:24:40.572,50.0815244333,19.9514570647,30.9459182739
94,2018-05-16 19:24:40.597,50.0815244333,19.9514570647,30.9459182739
95,2018-05-16 19:24:40.618,50.0815244333,19.9514570647,30.9459182739
96,2018-05-16 19:24:40.639,50.0815244333,19.9514570647,30.9459182739
97,2018-05-16 19:24:40.660,50.0815244333,19.9514570647,30.9459182739
98,2018-05-16 19:24:40.681,50.0815244333,19.9514570647,30.9459182739
99,2018-05-16 19:24:40.702,50.0815244333,19.9514570647,30.9459182739
100,2018-05-16 19:24:40.723,50.0815244333,19.9514570647,30.9459182739
101,2018-05-16 19:24:40.745,50.0815244333,19.9514570647,30.9459182739
102,2018-05-16 19:24:40.766,50.0815244333,19.9514570647,30.9459182739
103,2018-05-16 19:24:40.787,50.0815244333,19.9514570647,30.9459182739
104,2018-05-16 19:24:40.812,50.0815244333,19.9514570647,30.9459182739
105,2018-05-16 19:24:40.836,50.0815244333,19.9514570647,30.9459182739
106,2018-05-16 19:24:40.859,50.0815244333,19.9514570647,30.9459182739
107,2018-05-16 19:24:40.881,50.0815244333,19.9514570647,30.9459182739
108,2018-05-16 19:24:40.902,50.0815244333,19.9514570647,30.9459182739
109,2018-05-16 19:24:40.936,50.0816014468,19.9515134634,34.6453308105
110,2018-05-16 19:24:40.958,50.0816014468,19.9515134634,34.6453308105
111,2018-05-16 19:24:40.980,50.0816014468,19.9515134634,34.6453308105
112,2018-05-16 19:24:41.001,50.0816014468,19.9515134634,34.6453308105
113,2018-05-16 19:24:41.023,50.0816014468,19.9515134634,34.6453308105
114,2018-05-16 19:24:41.044,50.0816014468,19.9515134634,34.6453308105
115,2018-05-16 19:24:41.067,50.0816014468,19.9515134634,34.6453308105
116,2018-05-16 19:24:41.090,50.0816014468,19.9515134634,34.6453308105
117,2018-05-16 19:24:41.111,50.0816014468,19.9515134634,34.6453308105
118,2018-05-16 19:24:41.133,50.0816014468,19.9515134634,34.6453308105
119,2018-05-16 19:24:41.154,50.0816014468,19.9515134634,34.6453308105
120,2018-05-16 19:24:41.175,50.0816014468,19.9515134634,34.6453308105
121,2018-05-16 19:24:41.196,50.0816014468,19.9515134634,34.6453308105
122,2018-05-16 19:24:41.217,50.0816014468,19.9515134634,34.6453308105
123,2018-05-16 19:24:41.239,50.0816014468,19.9515134634,34.6453308105
124,2018-05-16 19:24:41.262,50.0816014468,19.9515134634,34.6453308105
125,2018-05-16 19:24:41.283,50.0816014468,19.9515134634,34.6453308105
126,2018-05-16 19:24:41.304,50.0816014468,19.9515134634,34.6453308105
127,2018-05-16 19:24:41.328,50.0816014468,19.9515134634,34.6453308105
128,2018-05-16 19:24:41.349,50.0816014468,19.9515134634,34.6453308105
129,2018-05-16 19:24:41.370,50.0816014468,19.9515134634,34.6453308105
130,2018-05-16 19:24:41.391,50.0816014468,19.9515134634,34.6453308105
131,2018-05-16 19:24:41.412,50.0816014468,19.9515134634,34.6453308105
132,2018-05-16 19:24:41.433,50.0816014468,19.9515134634,34.6453308105
133,2018-05-16 19:24:41.454,50.0816014468,19.9515134634,34.6453308105
134,2018-05-16 19:24:41.475,50.0816014468,19.9515134634,34.6453308105
135,2018-05-16 19:24:41.496,50.0816014468,19.9515134634,34.6453308105
136,2018-05-16 19:24:41.518,50.0816014468,19.9515134634,34.6453308105
137,2018-05-16 19:24:41.539,50.0816014468,19.9515134634,34.6453308105
138,2018-05-16 19:24:41.561,50.0816014468,19.9515134634,34.6453308105
139,2018-05-16 19:24:41.581,50.0816014468,19.9515134634,34.6453308105
140,2018-05-16 19:24:41.602,50.0816014468,19.9515134634,34.6453308105
141,2018-05-16 19:24:41.624,50.0816014468,19.9515134634,34.6453308105
142,2018-05-16 19:24:41.646,50.0816014468,19.9515134634,34.6453308105
143,2018-05-16 19:24:41.668,50.0816014468,19.9515134634,34.6453308105
144,2018-05-16 19:24:41.689,50.0816014468,19.9515134634,34.6453308105
145,2018-05-16 19:24:41.710,50.0816014468,19.9515134634,34.6453308105
146,2018-05-16 19:24:41.731,50.0816014468,19.9515134634,34.6453308105
147,2018-05-16 19:24:41.753,50.0816014468,19.9515134634,34.6453308105
148,2018-05-16 19:24:41.775,50.0816014468,19.9515134634,34.6453308105
149,2018-05-16 19:24:41.797,50.0816014468,19.9515134634,34.6453308105
150,2018-05-16 19:24:41.818,50.0816014468,19.9515134634,34.6453308105
151,2018-05-16 19:24:41.839,50.0816014468,19.9515134634,34.6453308105
152,2018-05-16 19:24:41.861,50.0816014468,19.9515134634,34.6453308105
153,2018-05-16 19:24:41.882,50.0816014468,19.9515134634,34.6453308105
154,2018-05-16 19:24:41.903,50.0816014468,19.9515134634,34.6453308105
155,2018-05-16 19:24:41.928,50.0816014468,19.9515134634,34.6453308105
156,2018-05-16 19:24:41.949,50.0816014468,19.9515134634,34.6453308105
157,2018-05-16 19:24:41.970,50.08168557,19.9515789774,38.5847019196
158,2018-05-16 19:24:42.002,50.08168557,19.9515789774,38.5847019196
159,2018-05-16 19:24:42.024,50.08168557,19.9515789774,38.5847019196
160,2018-05-16 19:24:42.045,50.08168557,19.9515789774,38.5847019196
161,2018-05-16 19:24:42.065,50.08168557,19.9515789774,38.5847019196
162,2018-05-16 19:24:42.086,50.08168557,19.9515789774,38.5847019196
163,2018-05-16 19:24:42.108,50.08168557,19.9515789774,38.5847019196
164,2018-05-16 19:24:42.129,50.08168557,19.9515789774,38.5847019196
165,2018-05-16 19:24:42.151,50.08168557,19.9515789774,38.5847019196
166,2018-05-16 19:24:42.171,50.08168557,19.9515789774,38.5847019196
167,2018-05-16 19:24:42.193,50.08168557,19.9515789774,38.5847019196
168,2018-05-16 19:24:42.217,50.08168557,19.9515789774,38.5847019196
169,2018-05-16 19:24:42.238,50.08168557,19.9515789774,38.5847019196
170,2018-05-16 19:24:42.262,50.08168557,19.9515789774,38.5847019196
171,2018-05-16 19:24:42.282,50.08168557,19.9515789774,38.5847019196
172,2018-05-16 19:24:42.303,50.08168557,19.9515789774,38.5847019196
173,2018-05-16 19:24:42.324,50.08168557,19.9515789774,38.5847019196
174,2018-05-16 19:24:42.345,50.08168557,19.9515789774,38.5847019196
175,2018-05-16 19:24:42.366,50.08168557,19.9515789774,38.5847019196
176,2018-05-16 19:24:42.388,50.08168557,19.9515789774,38.5847019196
177,2018-05-16 19:24:42.409,50.08168557,19.9515789774,38.5847019196
178,2018-05-16 19:24:42.430,50.08168557,19.9515789774,38.5847019196
179,2018-05-16 19:24:42.452,50.08168557,19.9515789774,38.5847019196
180,2018-05-16 19:24:42.476,50.08168557,19.9515789774,38.5847019196
181,2018-05-16 19:24:42.497,50.08168557,19.9515789774,38.5847019196
182,2018-05-16 19:24:42.519,50.08168557,19.9515789774,38.5847019196
183,2018-05-16 19:24:42.540,50.08168557,19.9515789774,38.5847019196
184,2018-05-16 19:24:42.563,50.08168557,19.9515789774,38.5847019196
185,2018-05-16 19:24:42.585,50.08168557,19.9515789774,38.5847019196
186,2018-05-16 19:24:42.606,50.08168557,19.9515789774,38.5847019196
187,2018-05-16 19:24:42.627,50.08168557,19.9515789774,38.5847019196
188,2018-05-16 19:24:42.650,50.08168557,19.9515789774,38.5847019196
189,2018-05-16 19:24:42.671,50.08168557,19.9515789774,38.5847019196
190,2018-05-16 19:24:42.692,50.08168557,19.9515789774,38.5847019196
191,2018-05-16 19:24:42.717,50.08168557,19.9515789774,38.5847019196
192,2018-05-16 19:24:42.738,50.08168557,19.9515789774,38.5847019196
193,2018-05-16 19:24:42.759,50.08168557,19.9515789774,38.5847019196
194,2018-05-16 19:24:42.781,50.08168557,19.9515789774,38.5847019196
195,2018-05-16 19:24:42.802,50.08168557,19.9515789774,38.5847019196
196,2018-05-16 19:24:42.823,50.08168557,19.9515789774,38.5847019196
197,2018-05-16 19:24:42.844,50.08168557,19.9515789774,38.5847019196
198,2018-05-16 19:24:42.865,50.08168557,19.9515789774,38.5847019196
199,2018-05-16 19:24:42.887,50.08168557,19.9515789774,38.5847019196
200,2018-05-16 19:24:42.908,50.08168557,19.9515789774,38.5847019196
201,2018-05-16 19:24:42.929,50.08168557,19.9515789774,38.5847019196
202,2018-05-16 19:24:42.952,50.0817714648,19.9516469264,38.6441207886
203,2018-05-16 19:24:42.974,50.0817714648,19.9516469264,38.6441207886
204,2018-05-16 19:24:42.995,50.0817714648,19.9516469264,38.6441207886
205,2018-05-16 19:24:43.018,50.0817714648,19.9516469264,38.6441207886
206,2018-05-16 19:24:43.039,50.0817714648,19.9516469264,38.6441207886
207,2018-05-16 19:24:43.060,50.0817714648,19.9516469264,38.6441207886
208,2018-05-16 19:24:43.082,50.0817714648,19.9516469264,38.6441207886
209,2018-05-16 19:24:43.103,50.0817714648,19.9516469264,38.6441207886
210,2018-05-16 19:24:43.124,50.0817714648,19.9516469264,38.6441207886
211,2018-05-16 19:24:43.146,50.0817714648,19.9516469264,38.6441207886
212,2018-05-16 19:24:43.167,50.0817714648,19.9516469264,38.6441207886
213,2018-05-16 19:24:43.188,50.0817714648,19.9516469264,38.6441207886
214,2018-05-16 19:24:43.209,50.0817714648,19.9516469264,38.6441207886
215,2018-05-16 19:24:43.230,50.0817714648,19.9516469264,38.6441207886
216,2018-05-16 19:24:43.251,50.0817714648,19.9516469264,38.6441207886
217,2018-05-16 19:24:43.279,50.0817714648,19.9516469264,38.6441207886
218,2018-05-16 19:24:43.300,50.0817714648,19.9516469264,38.6441207886
219,2018-05-16 19:24:43.322,50.0817714648,19.9516469264,38.6441207886
220,2018-05-16 19:24:43.344,50.0817714648,19.9516469264,38.6441207886
221,2018-05-16 19:24:43.365,50.0817714648,19.9516469264,38.6441207886
222,2018-05-16 19:24:43.387,50.0817714648,19.9516469264,38.6441207886
223,2018-05-16 19:24:43.410,50.0817714648,19.9516469264,38.6441207886
224,2018-05-16 19:24:43.431,50.0817714648,19.9516469264,38.6441207886
225,2018-05-16 19:24:43.452,50.0817714648,19.9516469264,38.6441207886
226,2018-05-16 19:24:43.475,50.0817714648,19.9516469264,38.6441207886
227,2018-05-16 19:24:43.496,50.0817714648,19.9516469264,38.6441207886
228,2018-05-16 19:24:43.517,50.0817714648,19.9516469264,38.6441207886
229,2018-05-16 19:24:43.545,50.0817714648,19.9516469264,38.6441207886
230,2018-05-16 19:24:43.566,50.0817714648,19.9516469264,38.6441207886
231,2018-05-16 19:24:43.587,50.0817714648,19.9516469264,38.6441207886
232,2018-05-16 19:24:43.608,50.0817714648,19.9516469264,38.6441207886
233,2018-05-16 19:24:43.628,50.0817714648,19.9516469264,38.6441207886
234,2018-05-16 19:24:43.649,50.0817714648,19.9516469264,38.6441207886
235,2018-05-16 19:24:43.669,50.0817714648,19.9516469264,38.6441207886
