time,x,y,z
2018-05-14 11:19:57.640,0.45968673,9.892841,-0.33518824
2018-05-14 11:19:57.660,0.7182605,9.701305,0.02873042
2018-05-14 11:19:57.680,0.6703765,9.509769,0.02873042
2018-05-14 11:19:57.700,0.22984336,10.113108,-0.05746084
2018-05-14 11:19:57.720,0.47884035,9.155427,0.047884032
2018-05-14 11:19:57.740,0.39264908,9.911995,0.1340753
2018-05-14 11:19:57.760,0.63206923,10.208876,0.46926352
2018-05-14 11:19:57.780,0.78529817,9.346964,0.32561144
2018-05-14 11:19:57.800,0.6512229,9.251195,0.4213795
2018-05-14 11:19:57.820,0.545878,10.266336,0.45968673
2018-05-14 11:19:57.840,0.9576807,9.691729,0.49799395
2018-05-14 11:19:57.860,0.641646,9.404425,0.5267244
2018-05-14 11:19:57.880,0.8523358,9.816227,0.46926352
2018-05-14 11:19:57.900,0.9768343,9.500193,0.4405331
2018-05-14 11:19:57.920,0.8331822,9.988609,0.7182605
2018-05-14 11:19:57.940,1.4556746,9.471462,0.6607997
2018-05-14 11:19:57.960,1.2641385,9.461885,0.4213795
2018-05-14 11:19:57.980,0.60333884,10.275913,0.49799395
2018-05-14 11:19:58.000,0.94810385,9.241618,0.33518824
2018-05-14 11:19:58.020,1.091756,9.375694,0.49799395
2018-05-14 11:19:58.040,0.8714894,10.160992,0.63206923
2018-05-14 11:19:58.060,1.091756,9.653421,0.7469909
2018-05-14 11:19:58.080,1.0534488,9.519346,0.46926352
2018-05-14 11:19:58.100,1.091756,9.988609,0.6512229
2018-05-14 11:19:58.120,1.4460979,9.241618,1.0630256
2018-05-14 11:19:58.140,1.043872,9.988609,0.80445176
2018-05-14 11:19:58.159,1.0630256,9.720459,0.59376204
2018-05-14 11:19:58.181,0.90021986,9.222465,0.9672575
2018-05-14 11:19:58.200,0.89064306,10.208876,1.1683705
2018-05-14 11:19:58.220,0.9959879,9.490616,1.2162545
2018-05-14 11:19:58.240,1.1013328,9.528923,0.9864111
2018-05-14 11:19:58.260,0.82360536,10.01734,1.4173675
2018-05-14 11:19:58.280,1.2162545,9.682152,1.283292
2018-05-14 11:19:58.300,0.90021986,10.247183,1.3599066
2018-05-14 11:19:58.320,1.1587936,9.950302,1.1492168
2018-05-14 11:19:58.340,1.6472107,9.184157,1.484405
2018-05-14 11:19:58.360,1.2545617,9.557653,1.6759412
2018-05-14 11:19:58.380,1.685518,9.509769,1.436521
2018-05-14 11:19:58.400,1.3790601,9.634268,1.9057846
2018-05-14 11:19:58.420,1.2162545,9.710882,1.8483237
2018-05-14 11:19:58.440,1.4173675,9.394848,1.5705963
2018-05-14 11:19:58.460,0.7565677,10.055647,1.5897499
2018-05-14 11:19:58.480,0.59376204,9.969456,2.6048915
