time,x,y,z
2018-05-15 21:07:00.826,-0.51714754,9.758766,0.79487497
2018-05-15 21:07:00.845,-0.15322891,9.385271,0.91937345
2018-05-15 21:07:00.865,-0.30645782,9.730036,0.34476504
2018-05-15 21:07:00.885,-0.5267244,10.295067,0.545878
2018-05-15 21:07:00.905,-0.18195933,9.844957,0.7086837
2018-05-15 21:07:00.925,-0.2777274,9.32781,0.31603462
2018-05-15 21:07:00.945,-0.39264908,9.864111,0.6799533
2018-05-15 21:07:00.965,0.02873042,10.208876,0.50757074
2018-05-15 21:07:00.986,0.18195933,9.251195,0.6991069
2018-05-15 21:07:01.005,0.0,10.04607,0.59376204
2018-05-15 21:07:01.025,0.019153614,9.730036,0.7182605
2018-05-15 21:07:01.045,0.1340753,9.701305,0.63206923
2018-05-15 21:07:01.065,0.0,10.084377,1.043872
2018-05-15 21:07:01.085,-0.19153613,9.490616,0.8810662
2018-05-15 21:07:01.105,0.11492168,9.816227,0.8619126
2018-05-15 21:07:01.125,-0.5267244,10.01734,1.1683705
2018-05-15 21:07:01.145,-0.2681506,9.940725,0.92895025
2018-05-15 21:07:01.169,0.02873042,9.471462,1.340753
2018-05-15 21:07:01.187,-0.12449849,9.787497,0.8619126
2018-05-15 21:07:01.205,0.038307227,9.528923,1.2449849
2018-05-15 21:07:01.225,-0.2777274,10.381259,1.3503298
2018-05-15 21:07:01.245,-0.25857377,9.988609,1.3599066
2018-05-15 21:07:01.265,-0.30645782,9.184157,1.340753
2018-05-15 21:07:01.285,-0.58418524,10.247183,1.1013328
2018-05-15 21:07:01.305,-0.16280572,9.883265,1.2641385
2018-05-15 21:07:01.325,-0.24899697,9.528923,1.3311762
2018-05-15 21:07:01.345,-0.095768064,9.701305,1.0821792
2018-05-15 21:07:01.365,-0.16280572,9.701305,1.2737153
2018-05-15 21:07:01.385,-0.1436521,9.701305,1.1204864
2018-05-15 21:07:01.405,0.15322891,9.864111,1.5993267
2018-05-15 21:07:01.425,0.047884032,9.509769,1.0534488
2018-05-15 21:07:01.445,-0.36391866,10.103531,1.3503298
2018-05-15 21:07:01.465,-0.5267244,10.180145,1.8770541
2018-05-15 21:07:01.485,-0.34476504,9.864111,1.340753
2018-05-15 21:07:01.505,0.019153614,10.247183,1.436521
2018-05-15 21:07:01.525,-0.1340753,9.155427,1.7142484
2018-05-15 21:07:01.545,-0.076614454,10.065224,0.89064306
2018-05-15 21:07:01.565,-0.1436521,9.528923,1.982399
2018-05-15 21:07:01.585,-0.25857377,10.01734,0.6607997
2018-05-15 21:07:01.605,0.019153614,8.944737,1.4460979
2018-05-15 21:07:01.625,-0.22984336,9.730036,1.4939818
2018-05-15 21:07:01.645,0.12449849,9.77792,1.1683705
2018-05-15 21:07:01.665,-0.1436521,9.969456,1.3503298
2018-05-15 21:07:01.687,-0.30645782,9.662998,1.2545617
2018-05-15 21:07:01.705,0.17238252,9.500193,1.091756
2018-05-15 21:07:01.725,-0.12449849,10.141838,1.6184803
2018-05-15 21:07:01.745,-0.34476504,10.084377,1.4939818
2018-05-15 21:07:01.765,0.009576807,10.170568,1.5993267
2018-05-15 21:07:01.785,0.076614454,9.385271,1.7621324
2018-05-15 21:07:01.805,-0.24899697,9.624691,1.4748282
2018-05-15 21:07:01.825,-0.02873042,9.959879,1.4173675
2018-05-15 21:07:01.845,-0.047884032,9.624691,1.5131354
2018-05-15 21:07:01.865,-0.02873042,9.097966,1.1300632
2018-05-15 21:07:01.885,-0.23942018,9.921572,1.4652514
2018-05-15 21:07:01.905,-0.08619126,9.701305,1.0726024
2018-05-15 21:07:01.925,0.10534488,9.864111,1.283292
2018-05-15 21:07:01.945,-0.16280572,10.314221,1.388637
2018-05-15 21:07:01.965,0.0,9.662998,1.8100165
2018-05-15 21:07:01.985,-0.45968673,10.160992,1.4077905
2018-05-15 21:07:02.005,-0.35434186,9.80665,1.532289
2018-05-15 21:07:02.025,0.24899697,9.624691,1.6089035
2018-05-15 21:07:02.045,-0.08619126,10.036493,1.3024458
2018-05-15 21:07:02.065,-0.1436521,9.442732,1.3503298
2018-05-15 21:07:02.085,-0.22026655,9.011775,1.6950948
2018-05-15 21:07:02.105,-0.6895301,9.844957,1.8770541
2018-05-15 21:07:02.127,-0.16280572,9.634268,1.9153614
2018-05-15 21:07:02.146,-0.08619126,9.107543,2.5187001
2018-05-15 21:07:02.167,-0.019153614,9.959879,1.6759412
2018-05-15 21:07:02.186,-0.076614454,9.059659,2.6910827
2018-05-15 21:07:02.205,-0.46926352,10.180145,2.384625
2018-05-15 21:07:02.225,-0.095768064,9.902418,1.9728222
2018-05-15 21:07:02.245,-0.45968673,9.509769,2.7389667
2018-05-15 21:07:02.265,-0.2777274,10.7356,2.0111294
2018-05-15 21:07:02.285,0.0,9.768343,2.9783869
2018-05-15 21:07:02.305,-0.37349546,10.103531,2.2505496
2018-05-15 21:07:02.325,-0.05746084,9.988609,3.122039
2018-05-15 21:07:02.345,-0.15322891,9.739613,2.633622
2018-05-15 21:07:02.365,0.06703765,9.768343,2.719813
2018-05-15 21:07:02.385,0.1340753,9.768343,2.4708161
2018-05-15 21:07:02.405,-0.1436521,9.825804,2.566584
2018-05-15 21:07:02.425,-0.095768064,9.873688,2.8443117
2018-05-15 21:07:02.445,-0.06703765,9.864111,2.1164744
2018-05-15 21:07:02.465,-0.46926352,9.662998,2.5187001
2018-05-15 21:07:02.485,-0.19153613,10.180145,2.327164
2018-05-15 21:07:02.505,-0.15322891,9.56723,2.7485435
2018-05-15 21:07:02.525,0.0,9.653421,2.3942018
2018-05-15 21:07:02.545,-0.05746084,9.787497,3.41892
2018-05-15 21:07:02.565,-0.038307227,9.959879,2.3558946
2018-05-15 21:07:02.585,0.18195933,10.007763,2.8538885
2018-05-15 21:07:02.605,-0.2681506,9.950302,3.074155
2018-05-15 21:07:02.625,-0.17238252,9.844957,2.4516625
2018-05-15 21:07:02.645,-0.06703765,9.892841,3.1890767
2018-05-15 21:07:02.666,-0.45968673,10.084377,2.2697031
2018-05-15 21:07:02.685,-0.076614454,10.103531,2.480393
2018-05-15 21:07:02.705,0.0,9.797073,2.7581203
2018-05-15 21:07:02.725,-0.16280572,9.749189,2.0207062
2018-05-15 21:07:02.745,-0.11492168,9.931149,2.5378537
2018-05-15 21:07:02.765,-0.24899697,10.208876,2.5187001
2018-05-15 21:07:02.785,0.36391866,9.548077,2.585738
2018-05-15 21:07:02.805,0.1436521,9.768343,2.6719291
2018-05-15 21:07:02.825,0.05746084,9.911995,2.585738
2018-05-15 21:07:02.845,0.05746084,9.576807,2.480393
2018-05-15 21:07:02.865,-0.4309563,10.199299,2.4516625
2018-05-15 21:07:02.886,-0.12449849,9.739613,2.5187001
2018-05-15 21:07:02.905,-0.1340753,9.720459,2.4995465
2018-05-15 21:07:02.925,-0.36391866,9.864111,2.1068976
2018-05-15 21:07:02.945,-0.1436521,9.452309,2.3558946
2018-05-15 21:07:02.967,-0.31603462,9.77792,2.7581203
2018-05-15 21:07:02.986,-0.10534488,9.854534,2.5570073
2018-05-15 21:07:03.005,0.05746084,9.097966,2.7964275
2018-05-15 21:07:03.025,-0.20111294,9.892841,2.6431987
2018-05-15 21:07:03.045,-0.11492168,9.481039,2.882619
2018-05-15 21:07:03.065,-0.46926352,9.950302,2.767697
2018-05-15 21:07:03.085,-0.35434186,9.720459,2.585738
2018-05-15 21:07:03.105,-0.20111294,9.337387,2.5953147
2018-05-15 21:07:03.125,-0.45968673,9.998186,2.4229321
2018-05-15 21:07:03.145,-0.23942018,9.433155,2.873042
2018-05-15 21:07:03.166,-0.24899697,10.208876,2.480393
2018-05-15 21:07:03.185,-0.16280572,9.787497,2.183512
2018-05-15 21:07:03.205,-0.1340753,9.950302,2.480393
2018-05-15 21:07:03.225,-0.18195933,10.304645,2.4612393
2018-05-15 21:07:03.245,0.076614454,9.77792,2.336741
2018-05-15 21:07:03.265,-0.05746084,9.844957,2.528277
2018-05-15 21:07:03.285,-0.076614454,9.883265,2.5187001
2018-05-15 21:07:03.305,0.08619126,9.662998,2.5474305
2018-05-15 21:07:03.325,-0.11492168,10.228029,2.4899697
2018-05-15 21:07:03.345,0.019153614,9.844957,2.566584
2018-05-15 21:07:03.365,-0.08619126,10.01734,2.7868507
2018-05-15 21:07:03.385,0.0,9.844957,2.566584
2018-05-15 21:07:03.405,-0.02873042,10.103531,2.6719291
2018-05-15 21:07:03.425,-0.02873042,9.80665,2.5091233
2018-05-15 21:07:03.445,0.10534488,9.672575,2.6623523
2018-05-15 21:07:03.465,0.0,9.758766,2.719813
2018-05-15 21:07:03.485,-0.05746084,9.691729,2.6048915
2018-05-15 21:07:03.505,-0.05746084,9.615114,2.7006595
2018-05-15 21:07:03.525,-0.10534488,9.605537,2.6623523
2018-05-15 21:07:03.545,-0.08619126,9.356541,2.6144683
2018-05-15 21:07:03.565,-0.22026655,10.0269165,2.6048915
2018-05-15 21:07:03.585,-0.20111294,9.682152,2.566584
2018-05-15 21:07:03.605,-0.40222588,9.9790325,2.6240451
2018-05-15 21:07:03.625,-0.29688102,9.662998,2.6623523
2018-05-15 21:07:03.645,-0.45968673,9.662998,2.767697
2018-05-15 21:07:03.665,-0.45010993,10.04607,2.4995465
2018-05-15 21:07:03.685,-0.29688102,9.844957,2.4133554
2018-05-15 21:07:03.705,-0.35434186,9.605537,2.5474305
2018-05-15 21:07:03.725,-0.31603462,9.749189,2.5091233
2018-05-15 21:07:03.745,-0.20111294,9.615114,2.336741
2018-05-15 21:07:03.765,-0.32561144,9.911995,2.5474305
2018-05-15 21:07:03.785,-0.038307227,9.720459,2.2026656
2018-05-15 21:07:03.805,-0.22026655,9.835381,2.3942018
2018-05-15 21:07:03.825,-0.076614454,9.883265,2.2409728
2018-05-15 21:07:03.845,-0.10534488,9.557653,2.27928
2018-05-15 21:07:03.865,-0.11492168,9.9790325,2.2026656
2018-05-15 21:07:03.885,0.22984336,9.557653,2.1452048
2018-05-15 21:07:03.905,0.02873042,9.595961,2.030283
2018-05-15 21:07:03.925,0.009576807,9.988609,1.9632454
2018-05-15 21:07:03.945,0.16280572,9.452309,1.8866309
2018-05-15 21:07:03.965,-0.038307227,10.055647,1.7238252
2018-05-15 21:07:03.985,0.18195933,9.758766,1.6089035
2018-05-15 21:07:04.005,0.009576807,9.749189,1.5801731
2018-05-15 21:07:04.025,-0.009576807,9.883265,1.4556746
2018-05-15 21:07:04.045,0.18195933,9.414001,1.5227122
2018-05-15 21:07:04.065,-0.1340753,10.1226845,1.2066777
2018-05-15 21:07:04.085,0.02873042,9.605537,1.1492168
2018-05-15 21:07:04.105,-0.076614454,10.065224,0.9864111
2018-05-15 21:07:04.125,-0.10534488,9.864111,0.7565677
2018-05-15 21:07:04.145,0.0,9.528923,0.6799533
2018-05-15 21:07:04.170,-0.1436521,10.093954,0.5363012
2018-05-15 21:07:04.187,-0.076614454,9.787497,0.4213795
2018-05-15 21:07:04.205,-0.05746084,9.595961,0.4405331
2018-05-15 21:07:04.225,-0.16280572,10.0269165,0.2777274
2018-05-15 21:07:04.245,-0.02873042,9.394848,0.2777274
2018-05-15 21:07:04.265,-0.1340753,10.189722,0.076614454
2018-05-15 21:07:04.285,-0.047884032,9.5385,0.095768064
2018-05-15 21:07:04.305,-0.1436521,9.825804,0.11492168
2018-05-15 21:07:04.325,-0.06703765,9.682152,-0.019153614
2018-05-15 21:07:04.345,-0.05746084,9.548077,0.047884032
2018-05-15 21:07:04.365,-0.11492168,9.797073,0.038307227
2018-05-15 21:07:04.385,-0.05746084,9.605537,-0.06703765
2018-05-15 21:07:04.405,-0.047884032,9.452309,-0.02873042
2018-05-15 21:07:04.425,-0.1436521,9.854534,-0.038307227
2018-05-15 21:07:04.445,0.05746084,9.308656,-0.009576807
2018-05-15 21:07:04.465,-0.02873042,9.921572,-0.038307227
2018-05-15 21:07:04.485,0.06703765,9.414001,-0.047884032
2018-05-15 21:07:04.505,-0.009576807,9.77792,-0.076614454
2018-05-15 21:07:04.525,0.095768064,9.586384,-0.047884032
2018-05-15 21:07:04.545,0.05746084,9.461885,-0.038307227
2018-05-15 21:07:04.565,0.0,9.864111,-0.08619126
2018-05-15 21:07:04.585,0.10534488,9.423578,-0.047884032
2018-05-15 21:07:04.605,-0.02873042,9.605537,-0.019153614
2018-05-15 21:07:04.625,-0.095768064,9.988609,-0.06703765
2018-05-15 21:07:04.645,0.05746084,9.509769,-0.02873042
2018-05-15 21:07:04.665,-0.038307227,10.1226845,0.0
2018-05-15 21:07:04.685,0.05746084,9.595961,0.05746084
2018-05-15 21:07:04.705,-0.019153614,9.940725,0.02873042
2018-05-15 21:07:04.725,0.009576807,9.797073,0.047884032
2018-05-15 21:07:04.745,0.0,9.56723,0.10534488
2018-05-15 21:07:04.765,-0.15322891,10.103531,0.019153614
2018-05-15 21:07:04.785,0.038307227,9.548077,0.08619126
2018-05-15 21:07:04.805,-0.095768064,10.093954,0.076614454
2018-05-15 21:07:04.825,-0.1436521,10.055647,0.076614454
2018-05-15 21:07:04.845,0.02873042,9.528923,0.10534488
2018-05-15 21:07:04.865,-0.11492168,10.036493,0.05746084
2018-05-15 21:07:04.885,0.0,9.643845,0.095768064
2018-05-15 21:07:04.905,-0.05746084,9.682152,0.19153613
2018-05-15 21:07:04.925,-0.05746084,9.768343,0.21068975
2018-05-15 21:07:04.945,0.038307227,9.394848,0.22026655
2018-05-15 21:07:04.965,-0.10534488,9.921572,0.2777274
2018-05-15 21:07:04.986,0.06703765,9.442732,0.2777274
2018-05-15 21:07:05.005,-0.019153614,9.902418,0.31603462
2018-05-15 21:07:05.025,-0.047884032,9.691729,0.23942018
2018-05-15 21:07:05.045,0.076614454,9.452309,0.37349546
2018-05-15 21:07:05.065,-0.08619126,9.988609,0.33518824
2018-05-15 21:07:05.085,-0.095768064,9.682152,0.38307226
2018-05-15 21:07:05.105,-0.019153614,9.662998,0.4405331
2018-05-15 21:07:05.125,-0.047884032,9.998186,0.32561144
2018-05-15 21:07:05.145,0.02873042,9.442732,0.47884035
2018-05-15 21:07:05.165,-0.10534488,10.04607,0.48841715
2018-05-15 21:07:05.185,0.038307227,9.576807,0.47884035
2018-05-15 21:07:05.205,-0.05746084,9.921572,0.47884035
2018-05-15 21:07:05.225,-0.076614454,9.749189,0.45968673
2018-05-15 21:07:05.245,-0.076614454,9.682152,0.545878
2018-05-15 21:07:05.265,-0.08619126,10.007763,0.45968673
2018-05-15 21:07:05.285,-0.08619126,9.797073,0.49799395
2018-05-15 21:07:05.305,-0.06703765,9.624691,0.59376204
2018-05-15 21:07:05.325,-0.08619126,10.055647,0.48841715
2018-05-15 21:07:05.345,0.0,9.452309,0.5363012
2018-05-15 21:07:05.365,-0.10534488,10.055647,0.49799395
2018-05-15 21:07:05.385,0.05746084,9.576807,0.5363012
2018-05-15 21:07:05.405,-0.10534488,9.835381,0.50757074
2018-05-15 21:07:05.425,-0.06703765,9.758766,0.4213795
2018-05-15 21:07:05.445,-0.038307227,9.481039,0.5746084
2018-05-15 21:07:05.465,-0.11492168,9.998186,0.5363012
2018-05-15 21:07:05.485,0.02873042,9.500193,0.5267244
2018-05-15 21:07:05.505,-0.02873042,9.528923,0.62249243
2018-05-15 21:07:05.525,-0.10534488,10.065224,0.5363012
2018-05-15 21:07:05.545,0.009576807,9.509769,0.5650316
2018-05-15 21:07:05.565,-0.12449849,10.113108,0.545878
2018-05-15 21:07:05.585,0.038307227,9.605537,0.545878
2018-05-15 21:07:05.605,-0.038307227,9.758766,0.59376204
2018-05-15 21:07:05.625,-0.019153614,9.80665,0.5746084
2018-05-15 21:07:05.645,0.019153614,9.471462,0.7182605
2018-05-15 21:07:05.665,-0.076614454,10.084377,0.5746084
2018-05-15 21:07:05.685,0.047884032,9.471462,0.62249243
2018-05-15 21:07:05.705,-0.11492168,9.998186,0.58418524
2018-05-15 21:07:05.725,-0.009576807,9.653421,0.59376204
2018-05-15 21:07:05.745,0.009576807,9.509769,0.6512229
2018-05-15 21:07:05.765,-0.1436521,9.969456,0.59376204
2018-05-15 21:07:05.785,-0.009576807,9.634268,0.60333884
2018-05-15 21:07:05.805,-0.095768064,9.720459,0.6512229
2018-05-15 21:07:05.825,-0.05746084,9.911995,0.58418524
2018-05-15 21:07:05.845,-0.019153614,9.490616,0.7469909
2018-05-15 21:07:05.865,-0.16280572,10.151415,0.58418524
2018-05-15 21:07:05.885,0.009576807,9.56723,0.6991069
2018-05-15 21:07:05.905,-0.15322891,9.9790325,0.61291564
2018-05-15 21:07:05.925,-0.076614454,9.662998,0.62249243
2018-05-15 21:07:05.947,-0.08619126,9.682152,0.7086837
2018-05-15 21:07:05.965,-0.18195933,10.04607,0.641646
2018-05-15 21:07:05.985,-0.05746084,9.662998,0.6703765
2018-05-15 21:07:06.005,-0.076614454,9.624691,0.7278373
2018-05-15 21:07:06.025,-0.076614454,9.911995,0.641646
2018-05-15 21:07:06.045,0.038307227,9.500193,0.7374141
2018-05-15 21:07:06.065,-0.12449849,10.084377,0.6607997
2018-05-15 21:07:06.085,0.05746084,9.5385,0.7469909
2018-05-15 21:07:06.105,-0.15322891,9.969456,0.7469909
2018-05-15 21:07:06.125,-0.019153614,9.634268,0.7565677
2018-05-15 21:07:06.145,-0.06703765,9.816227,0.6607997
2018-05-15 21:07:06.165,-0.076614454,9.940725,0.23942018
2018-05-15 21:07:06.186,0.019153614,9.653421,0.15322891
2018-05-15 21:07:06.206,0.0,10.007763,0.02873042
2018-05-15 21:07:06.225,0.02873042,9.844957,-0.32561144
2018-05-15 21:07:06.245,0.0,9.758766,-0.06703765
2018-05-15 21:07:06.265,-0.047884032,9.950302,-0.35434186
2018-05-15 21:07:06.285,0.019153614,9.653421,-0.32561144
2018-05-15 21:07:06.305,-0.11492168,10.01734,-0.48841715
2018-05-15 21:07:06.325,0.047884032,9.528923,-0.32561144
2018-05-15 21:07:06.345,-0.08619126,9.988609,-0.41180268
2018-05-15 21:07:06.365,0.0,9.519346,-0.39264908
2018-05-15 21:07:06.385,-0.05746084,9.873688,-0.20111294
2018-05-15 21:07:06.405,0.047884032,9.452309,-0.21068975
2018-05-15 21:07:06.425,0.047884032,9.32781,-0.009576807
2018-05-15 21:07:06.445,-0.06703765,9.854534,-0.047884032
2018-05-15 21:07:06.465,0.047884032,9.308656,0.08619126
2018-05-15 21:07:06.485,-0.02873042,9.864111,0.10534488
2018-05-15 21:07:06.505,0.038307227,9.375694,0.19153613
2018-05-15 21:07:06.525,-0.009576807,9.873688,0.21068975
2018-05-15 21:07:06.545,0.009576807,9.490616,0.16280572
2018-05-15 21:07:06.565,-0.009576807,9.931149,0.19153613
2018-05-15 21:07:06.585,-0.047884032,9.662998,0.02873042
2018-05-15 21:07:06.605,0.009576807,9.931149,0.12449849
2018-05-15 21:07:06.625,-0.019153614,9.758766,-0.095768064
2018-05-15 21:07:06.645,0.02873042,9.653421,0.02873042
2018-05-15 21:07:06.665,-0.06703765,10.160992,-0.18195933
2018-05-15 21:07:06.685,0.05746084,9.624691,0.009576807
2018-05-15 21:07:06.705,-0.019153614,10.093954,-0.1340753
2018-05-15 21:07:06.725,0.0,9.595961,-0.10534488
2018-05-15 21:07:06.748,-0.038307227,9.959879,-0.047884032
2018-05-15 21:07:06.765,0.0,9.5385,-0.06703765
2018-05-15 21:07:06.785,0.0,9.835381,0.009576807
2018-05-15 21:07:06.805,-0.076614454,9.586384,-0.076614454
2018-05-15 21:07:06.825,0.0,9.80665,0.08619126
2018-05-15 21:07:06.846,-0.05746084,9.5385,-0.038307227
2018-05-15 21:07:06.865,-0.019153614,9.797073,0.11492168
2018-05-15 21:07:06.885,-0.10534488,9.902418,-0.05746084
2018-05-15 21:07:06.905,0.047884032,9.548077,0.16280572
2018-05-15 21:07:06.925,-0.06703765,9.911995,-0.02873042
2018-05-15 21:07:06.945,0.0,9.586384,0.15322891
2018-05-15 21:07:06.965,-0.08619126,10.04607,-0.1436521
2018-05-15 21:07:06.985,0.02873042,9.576807,0.10534488
2018-05-15 21:07:07.005,-0.038307227,10.007763,-0.076614454
2018-05-15 21:07:07.025,0.0,9.557653,0.038307227
2018-05-15 21:07:07.045,-0.02873042,10.01734,-0.15322891
2018-05-15 21:07:07.065,0.009576807,9.548077,0.08619126
2018-05-15 21:07:07.085,-0.009576807,9.959879,-0.11492168
2018-05-15 21:07:07.105,0.0,9.528923,0.06703765
2018-05-15 21:07:07.125,0.05746084,9.758766,0.12449849
2018-05-15 21:07:07.147,-0.08619126,9.634268,-0.12449849
2018-05-15 21:07:07.165,0.02873042,9.758766,0.1340753
2018-05-15 21:07:07.185,-0.10534488,9.672575,-0.1340753
