time,latitude,longitude,speed
2018-05-14 12:09:30.466,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.488,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.509,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.531,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.553,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.575,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.597,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.619,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.641,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.663,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.685,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.706,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.728,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.750,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.772,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.794,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.815,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.837,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.858,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.880,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.903,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.924,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.946,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.968,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:30.990,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:31.012,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:31.033,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:31.055,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:31.077,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:31.099,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:31.120,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:31.143,49.70854466,19.9737066255,99.3715919495
2018-05-14 12:09:31.164,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.186,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.207,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.228,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.249,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.270,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.291,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.311,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.332,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.354,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.375,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.397,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.418,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.440,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.463,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.484,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.506,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.528,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.550,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.574,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.596,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.617,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.638,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.660,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.682,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.704,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.725,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.747,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.769,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.791,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.813,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.834,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.856,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.878,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.900,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.922,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.944,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.965,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:31.987,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:32.009,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:32.032,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:32.054,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:32.076,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:32.098,49.7087671809,19.9738762945,98.0891921997
2018-05-14 12:09:32.120,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.143,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.164,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.185,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.207,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.228,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.249,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.271,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.292,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.314,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.336,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.358,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.380,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.401,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.423,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.445,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.467,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.489,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.511,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.532,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.553,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.575,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.597,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.618,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.639,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.661,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.683,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.705,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.727,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.749,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.771,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.793,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.814,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.836,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.858,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.879,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.901,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.923,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.945,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.967,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:32.989,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:33.011,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:33.032,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:33.054,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:33.075,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:33.097,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:33.118,49.7089885247,19.9740346981,97.0143997192
2018-05-14 12:09:33.139,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.160,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.181,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.202,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.223,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.244,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.265,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.287,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.308,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.329,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.350,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.372,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.392,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.413,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.434,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.455,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.475,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.496,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.518,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.539,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.561,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.583,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.604,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.626,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.648,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.672,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.694,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.716,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.737,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.759,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.781,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.803,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.825,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.847,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.868,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.891,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.912,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.934,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.955,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.977,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:33.999,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:34.021,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:34.042,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:34.064,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:34.086,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:34.108,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:34.130,49.7092071307,19.9741863507,95.6312210083
2018-05-14 12:09:34.152,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.174,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.195,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.216,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.237,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.258,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.279,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.300,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.322,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.343,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.364,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.387,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.410,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.431,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.452,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.474,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.495,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.516,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.537,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.559,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.580,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.601,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.623,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.644,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.665,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.686,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.708,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.729,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.753,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.774,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.795,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.816,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.838,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.859,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.880,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.901,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.922,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.943,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.964,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:34.986,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:35.007,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:35.028,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:35.049,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:35.071,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:35.092,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:35.113,49.7094257218,19.974324895,95.0469955444
2018-05-14 12:09:35.134,49.7096473302,19.974449512,94.0676605225
