time,x,y,z
2018-05-27 20:43:21.679,-0.4213795,9.710882,-1.7429788
2018-05-27 20:43:21.701,0.22026655,9.701305,-1.6089035
2018-05-27 20:43:21.719,-0.34476504,9.490616,-1.6567876
2018-05-27 20:43:21.744,-0.18195933,9.461885,-1.685518
2018-05-27 20:43:21.759,-0.20111294,10.01734,-1.340753
2018-05-27 20:43:21.779,-0.51714754,9.730036,-1.8004397
2018-05-27 20:43:21.800,-0.2777274,9.911995,-1.436521
2018-05-27 20:43:21.819,-0.05746084,9.241618,-1.6663644
2018-05-27 20:43:21.842,0.18195933,9.643845,-1.685518
2018-05-27 20:43:21.859,-0.37349546,9.509769,-1.6376339
2018-05-27 20:43:21.880,0.21068975,9.797073,-1.5131354
2018-05-27 20:43:21.903,-0.10534488,9.931149,-1.5227122
2018-05-27 20:43:21.919,0.08619126,9.615114,-1.4460979
2018-05-27 20:43:21.944,-0.2777274,9.500193,-1.5897499
2018-05-27 20:43:21.961,-0.05746084,10.208876,-1.388637
2018-05-27 20:43:21.980,-0.23942018,9.3182335,-1.8195933
2018-05-27 20:43:22.002,-0.18195933,8.973468,-1.7525556
2018-05-27 20:43:22.019,-0.6895301,9.308656,-2.135628
2018-05-27 20:43:22.041,-0.9864111,9.643845,-2.0494366
2018-05-27 20:43:22.080,-0.23942018,9.710882,-1.532289
2018-05-27 20:43:22.083,0.21068975,9.030929,-1.6472107
2018-05-27 20:43:22.105,-0.24899697,9.232041,-1.8579005
2018-05-27 20:43:22.120,-0.5650316,9.452309,-2.0111294
2018-05-27 20:43:22.140,-0.33518824,9.576807,-2.2505496
2018-05-27 20:43:22.160,-0.1436521,9.088389,-1.6184803
2018-05-27 20:43:22.180,-0.2777274,9.222465,-1.6089035
2018-05-27 20:43:22.202,-0.7469909,9.337387,-2.1068976
2018-05-27 20:43:22.220,-0.45010993,9.461885,-1.6184803
2018-05-27 20:43:22.240,0.038307227,9.289502,-1.5897499
2018-05-27 20:43:22.263,0.1340753,9.720459,-1.9919758
2018-05-27 20:43:22.280,-0.21068975,9.356541,-1.5035586
2018-05-27 20:43:22.308,-0.12449849,9.691729,-1.4269443
2018-05-27 20:43:22.320,0.2873042,8.973468,-1.4556746
2018-05-27 20:43:22.342,0.22026655,9.653421,-1.436521
2018-05-27 20:43:22.360,-0.5363012,9.490616,-1.5897499
2018-05-27 20:43:22.379,-0.1436521,10.275913,-1.9249382
2018-05-27 20:43:22.404,-0.1436521,9.557653,-2.0398598
2018-05-27 20:43:22.422,-0.22026655,9.461885,-1.3694834
2018-05-27 20:43:22.441,-0.58418524,9.883265,-1.8770541
2018-05-27 20:43:22.460,-0.038307227,10.093954,-1.4939818
2018-05-27 20:43:22.480,-0.29688102,9.739613,-1.9249382
2018-05-27 20:43:22.500,0.37349546,9.260772,-1.7908629
2018-05-27 20:43:22.520,-0.7661445,10.266336,-1.5227122
2018-05-27 20:43:22.546,-0.22026655,9.768343,-1.4460979
2018-05-27 20:43:22.560,-0.29688102,9.643845,-2.1739352
2018-05-27 20:43:22.580,-0.15322891,9.959879,-1.3024458
2018-05-27 20:43:22.599,-0.6799533,10.180145,-2.0207062
2018-05-27 20:43:22.619,-0.076614454,9.758766,-2.1164744
2018-05-27 20:43:22.640,-0.25857377,9.404425,-1.9536686
2018-05-27 20:43:22.660,-0.19153613,9.56723,-1.934515
2018-05-27 20:43:22.680,-0.48841715,9.557653,-1.7908629
2018-05-27 20:43:22.700,-0.30645782,9.519346,-2.2601264
2018-05-27 20:43:22.720,0.21068975,9.825804,-1.7717092
2018-05-27 20:43:22.741,-0.15322891,9.634268,-2.0973208
2018-05-27 20:43:22.760,0.40222588,9.586384,-1.6184803
2018-05-27 20:43:22.780,-0.1340753,10.04607,-1.8195933
2018-05-27 20:43:22.800,-0.11492168,10.208876,-1.8579005
2018-05-27 20:43:22.820,-0.31603462,9.921572,-1.436521
2018-05-27 20:43:22.840,-0.38307226,10.0269165,-1.541866
2018-05-27 20:43:22.860,-0.22984336,10.01734,-2.2122424
2018-05-27 20:43:22.879,0.076614454,9.375694,-1.2162545
2018-05-27 20:43:22.900,-0.2681506,9.021352,-2.3080103
2018-05-27 20:43:22.920,-0.076614454,9.203311,-2.0590134
2018-05-27 20:43:22.940,0.076614454,9.605537,-1.5227122
2018-05-27 20:43:22.960,-0.9768343,9.433155,-2.0685902
2018-05-27 20:43:22.979,-0.37349546,8.791509,-2.6144683
2018-05-27 20:43:22.999,-0.7374141,8.90643,-1.733402
2018-05-27 20:43:23.019,-0.4213795,9.643845,-2.432509
2018-05-27 20:43:23.040,-0.9576807,10.477027,-1.6663644
2018-05-27 20:43:23.061,-0.21068975,9.691729,-1.4460979
2018-05-27 20:43:23.080,-0.08619126,9.921572,-1.1300632
2018-05-27 20:43:23.100,-0.10534488,10.199299,-1.5035586
2018-05-27 20:43:23.129,-0.6991069,10.984597,-1.3599066
2018-05-27 20:43:23.140,-0.34476504,10.611102,-1.0151415
2018-05-27 20:43:23.160,0.34476504,9.385271,-1.1683705
2018-05-27 20:43:23.179,-0.10534488,9.586384,-1.5227122
2018-05-27 20:43:23.200,-0.1436521,10.1226845,-1.5993267
2018-05-27 20:43:23.220,-0.51714754,9.940725,-2.336741
2018-05-27 20:43:23.239,0.25857377,9.260772,-1.9057846
2018-05-27 20:43:23.259,-0.4405331,9.950302,-2.882619
2018-05-27 20:43:23.279,0.0,10.055647,-2.2409728
2018-05-27 20:43:23.300,-0.076614454,9.442732,-2.480393
2018-05-27 20:43:23.323,-0.076614454,9.184157,-2.2218192
2018-05-27 20:43:23.339,0.12449849,9.308656,-2.6623523
2018-05-27 20:43:23.364,0.22984336,9.940725,-1.6184803
2018-05-27 20:43:23.379,-0.38307226,9.471462,-2.777274
2018-05-27 20:43:23.399,0.30645782,8.762778,-1.5035586
2018-05-27 20:43:23.419,-0.11492168,9.519346,-1.8195933
2018-05-27 20:43:23.439,-0.31603462,9.11712,-1.7142484
2018-05-27 20:43:23.464,-0.29688102,9.289502,-2.0015526
2018-05-27 20:43:23.479,0.1340753,8.734048,-1.6184803
2018-05-27 20:43:23.500,-0.37349546,9.260772,-2.0590134
2018-05-27 20:43:23.519,-0.21068975,9.241618,-1.8291701
2018-05-27 20:43:23.540,-0.37349546,9.548077,-1.3790601
2018-05-27 20:43:23.562,0.076614454,8.820239,-1.6950948
2018-05-27 20:43:23.579,-0.25857377,9.136273,-1.6663644
2018-05-27 20:43:23.599,-0.41180268,9.576807,-1.5897499
2018-05-27 20:43:23.619,0.25857377,8.973468,-1.5131354
2018-05-27 20:43:23.639,-0.1436521,9.701305,-1.6759412
2018-05-27 20:43:23.663,-0.20111294,9.662998,-2.0111294
2018-05-27 20:43:23.680,-0.41180268,9.557653,-1.685518
2018-05-27 20:43:23.700,-0.076614454,9.481039,-1.5897499
2018-05-27 20:43:23.720,-0.50757074,10.180145,-1.9536686
2018-05-27 20:43:23.740,-0.2681506,9.299079,-1.532289
2018-05-27 20:43:23.760,0.06703765,9.758766,-2.0111294
2018-05-27 20:43:23.782,0.22984336,9.988609,-1.8866309
2018-05-27 20:43:23.799,-0.60333884,10.04607,-1.8579005
2018-05-27 20:43:23.820,-0.009576807,9.911995,-1.8004397
2018-05-27 20:43:23.840,-0.019153614,9.959879,-2.183512
2018-05-27 20:43:23.863,-0.47884035,9.662998,-1.9440918
2018-05-27 20:43:23.885,-0.095768064,10.1226845,-1.6280571
2018-05-27 20:43:23.904,-0.35434186,9.854534,-2.0015526
2018-05-27 20:43:23.920,0.0,9.56723,-2.4516625
2018-05-27 20:43:23.940,-0.5267244,9.720459,-2.0111294
2018-05-27 20:43:23.960,-1.0726024,9.576807,-2.3080103
2018-05-27 20:43:23.982,-0.076614454,9.77792,-1.5227122
2018-05-27 20:43:23.999,-0.06703765,9.672575,-2.2122424
2018-05-27 20:43:24.020,-0.05746084,9.356541,-1.4556746
2018-05-27 20:43:24.039,0.08619126,9.490616,-1.9919758
2018-05-27 20:43:24.060,-0.11492168,9.77792,-1.1013328
2018-05-27 20:43:24.080,0.10534488,9.232041,-0.94810385
2018-05-27 20:43:24.100,-0.5267244,9.433155,-0.24899697
2018-05-27 20:43:24.123,-0.5267244,9.519346,-1.1109096
2018-05-27 20:43:24.140,0.05746084,9.787497,-0.08619126
2018-05-27 20:43:24.161,0.019153614,9.500193,-0.61291564
2018-05-27 20:43:24.180,0.095768064,9.730036,-0.37349546
2018-05-27 20:43:24.203,-0.15322891,9.77792,-0.8714894
2018-05-27 20:43:24.221,-0.20111294,9.959879,-0.79487497
2018-05-27 20:43:24.243,0.22026655,10.0748005,-0.22026655
2018-05-27 20:43:24.260,-0.038307227,9.414001,-0.41180268
2018-05-27 20:43:24.284,0.08619126,9.844957,-0.5267244
2018-05-27 20:43:24.299,-0.047884032,9.921572,-1.1492168
2018-05-27 20:43:24.320,-0.38307226,9.768343,-0.78529817
2018-05-27 20:43:24.339,0.5267244,9.461885,-0.58418524
2018-05-27 20:43:24.360,-0.4405331,9.605537,-0.79487497
2018-05-27 20:43:24.383,0.05746084,9.892841,-1.1204864
2018-05-27 20:43:24.400,-0.20111294,9.883265,-1.2066777
2018-05-27 20:43:24.422,-0.22984336,9.490616,-0.842759
2018-05-27 20:43:24.440,0.21068975,10.141838,-0.5267244
2018-05-27 20:43:24.460,-0.32561144,9.653421,-0.9959879
2018-05-27 20:43:24.480,-0.17238252,9.576807,-0.7086837
2018-05-27 20:43:24.499,-0.1340753,9.605537,-0.30645782
2018-05-27 20:43:24.526,-0.41180268,9.595961,-0.8523358
2018-05-27 20:43:24.541,0.22984336,9.346964,-0.80445176
2018-05-27 20:43:24.560,-0.30645782,9.854534,-0.59376204
2018-05-27 20:43:24.580,-0.34476504,9.9790325,-0.90021986
2018-05-27 20:43:24.599,0.06703765,9.548077,-0.5554548
2018-05-27 20:43:24.623,-0.31603462,10.228029,-0.89064306
2018-05-27 20:43:24.640,0.50757074,9.56723,-0.39264908
2018-05-27 20:43:24.663,-0.1436521,10.151415,-0.8810662
2018-05-27 20:43:24.680,-0.21068975,9.691729,-1.0055647
2018-05-27 20:43:24.699,-0.19153613,9.844957,-0.1340753
2018-05-27 20:43:24.720,-0.47884035,10.371682,-0.8810662
2018-05-27 20:43:24.741,-0.49799395,9.720459,-0.9959879
2018-05-27 20:43:24.760,-0.095768064,9.758766,-0.641646
2018-05-27 20:43:24.780,0.11492168,9.768343,-0.8619126
2018-05-27 20:43:24.799,0.038307227,9.615114,-0.78529817
2018-05-27 20:43:24.821,0.009576807,9.308656,-0.91937345
2018-05-27 20:43:24.841,-0.05746084,9.576807,-1.0151415
2018-05-27 20:43:24.860,-0.22984336,10.208876,-0.9672575
2018-05-27 20:43:24.881,-0.12449849,9.653421,-1.0342951
2018-05-27 20:43:24.900,0.7374141,7.824251,-1.1683705
2018-05-27 20:43:24.920,-1.0726024,9.3182335,-0.9672575
2018-05-27 20:43:24.940,-1.6950948,10.496181,-1.0151415
2018-05-27 20:43:24.959,-0.4405331,10.113108,-0.37349546
2018-05-27 20:43:24.980,0.82360536,8.63828,-0.8714894
2018-05-27 20:43:24.999,-0.22984336,8.781932,-0.22984336
2018-05-27 20:43:25.019,-0.7565677,10.869676,-0.8810662
2018-05-27 20:43:25.040,0.5650316,10.563218,-0.90021986
2018-05-27 20:43:25.087,0.5746084,8.619126,0.2873042
2018-05-27 20:43:25.093,-1.1109096,9.9790325,-0.4405331
2018-05-27 20:43:25.116,-0.40222588,10.448297,-0.1340753
2018-05-27 20:43:25.119,0.5554548,9.404425,-1.292869
2018-05-27 20:43:25.140,0.038307227,9.433155,-1.0630256
2018-05-27 20:43:25.160,-0.79487497,9.854534,0.39264908
2018-05-27 20:43:25.184,0.16280572,9.816227,-1.3599066
2018-05-27 20:43:25.200,-0.076614454,9.615114,-0.5363012
2018-05-27 20:43:25.219,-0.4213795,10.25676,-1.1587936
2018-05-27 20:43:25.242,-0.10534488,9.80665,-0.4213795
2018-05-27 20:43:25.260,0.0,9.471462,-0.2681506
2018-05-27 20:43:25.280,0.20111294,9.883265,-0.90021986
2018-05-27 20:43:25.303,-0.41180268,9.921572,-0.38307226
2018-05-27 20:43:25.320,0.10534488,9.3661175,-0.93852705
2018-05-27 20:43:25.342,0.12449849,9.375694,-0.6703765
2018-05-27 20:43:25.360,-0.1340753,9.940725,-0.8714894
2018-05-27 20:43:25.379,-0.32561144,10.0269165,-1.388637
2018-05-27 20:43:25.400,0.1436521,9.222465,-0.40222588
2018-05-27 20:43:25.422,-0.29688102,9.797073,-0.5267244
2018-05-27 20:43:25.440,-0.30645782,9.548077,-1.0247183
2018-05-27 20:43:25.459,-0.02873042,10.400413,-0.91937345
2018-05-27 20:43:25.485,0.095768064,9.452309,-0.79487497
2018-05-27 20:43:25.500,0.45968673,9.80665,-0.32561144
2018-05-27 20:43:25.522,-0.15322891,9.835381,-0.7661445
2018-05-27 20:43:25.540,-0.06703765,9.758766,-0.36391866
2018-05-27 20:43:25.560,-0.095768064,9.749189,-0.545878
2018-05-27 20:43:25.579,-0.1436521,10.1226845,-0.5650316
2018-05-27 20:43:25.601,-0.24899697,9.787497,-1.0055647
2018-05-27 20:43:25.626,-0.05746084,10.103531,-0.50757074
2018-05-27 20:43:25.640,-0.1340753,9.768343,-0.9959879
2018-05-27 20:43:25.660,0.0,9.797073,-0.2777274
2018-05-27 20:43:25.681,-0.32561144,9.643845,-0.7278373
2018-05-27 20:43:25.700,0.076614454,10.25676,-0.7086837
2018-05-27 20:43:25.720,-0.18195933,10.065224,-0.7661445
2018-05-27 20:43:25.741,-0.076614454,10.0269165,-0.80445176
2018-05-27 20:43:25.759,0.0,9.519346,-0.842759
2018-05-27 20:43:25.780,-0.019153614,10.1226845,-0.79487497
2018-05-27 20:43:25.800,0.038307227,10.04607,-0.47884035
2018-05-27 20:43:25.820,0.038307227,9.80665,-1.340753
2018-05-27 20:43:25.840,-0.15322891,9.758766,-1.4077905
2018-05-27 20:43:25.859,0.24899697,9.672575,-0.33518824
2018-05-27 20:43:25.882,-0.23942018,10.371682,-1.2066777
2018-05-27 20:43:25.899,-0.19153613,10.0748005,-1.1875241
2018-05-27 20:43:25.920,-0.15322891,9.691729,-0.7661445
2018-05-27 20:43:25.939,-0.08619126,9.758766,-0.63206923
2018-05-27 20:43:25.959,-0.08619126,9.77792,-0.80445176
2018-05-27 20:43:25.979,0.46926352,9.107543,-0.641646
2018-05-27 20:43:25.999,0.2873042,9.634268,-0.2777274
2018-05-27 20:43:26.020,0.0,9.404425,-0.45968673
2018-05-27 20:43:26.045,-0.25857377,9.950302,-1.13964
2018-05-27 20:43:26.060,-0.2873042,9.423578,-0.82360536
2018-05-27 20:43:26.080,-0.21068975,9.701305,-0.8810662
2018-05-27 20:43:26.100,-0.47884035,9.423578,-0.89064306
2018-05-27 20:43:26.121,-0.19153613,9.528923,-0.7374141
2018-05-27 20:43:26.140,0.02873042,9.509769,-0.38307226
2018-05-27 20:43:26.159,-0.45010993,9.136273,-1.3503298
2018-05-27 20:43:26.181,0.0,9.069236,-0.12449849
2018-05-27 20:43:26.200,-0.45010993,9.710882,-0.641646
2018-05-27 20:43:26.220,-0.37349546,9.490616,-0.6512229
2018-05-27 20:43:26.243,-0.24899697,9.375694,-0.7182605
2018-05-27 20:43:26.259,-0.50757074,9.643845,-0.7565677
2018-05-27 20:43:26.280,-0.02873042,9.739613,-0.35434186
2018-05-27 20:43:26.299,-0.06703765,9.720459,-0.5554548
2018-05-27 20:43:26.320,-0.2873042,10.0748005,-0.49799395
2018-05-27 20:43:26.340,-0.34476504,10.563218,-0.6991069
2018-05-27 20:43:26.360,-0.2873042,10.716447,-0.2777274
2018-05-27 20:43:26.380,-0.16280572,10.371682,-0.6512229
2018-05-27 20:43:26.400,0.019153614,7.97748,-1.0342951
2018-05-27 20:43:26.420,0.6895301,6.9144545,-1.7621324
2018-05-27 20:43:26.440,0.5267244,8.925584,-0.63206923
2018-05-27 20:43:26.460,-0.095768064,11.15698,-1.1300632
2018-05-27 20:43:26.481,0.36391866,7.9487495,-1.484405
2018-05-27 20:43:26.500,0.009576807,8.90643,-1.2258313
2018-05-27 20:43:26.519,-0.32561144,11.36767,-0.90979666
2018-05-27 20:43:26.539,0.06703765,11.36767,-0.8331822
2018-05-27 20:43:26.559,-0.06703765,9.260772,-0.5554548
2018-05-27 20:43:26.579,1.3694834,8.465898,1.6663644
2018-05-27 20:43:26.599,-0.2777274,11.195287,0.8810662
2018-05-27 20:43:26.620,-1.1683705,12.181698,-1.5705963
2018-05-27 20:43:26.643,-0.25857377,8.494628,-1.2737153
2018-05-27 20:43:26.660,0.40222588,8.00621,0.12449849
2018-05-27 20:43:26.680,-0.1436521,9.32781,-1.4556746
2018-05-27 20:43:26.699,0.22984336,9.174581,-0.90979666
2018-05-27 20:43:26.720,0.32561144,8.686164,-0.91937345
2018-05-27 20:43:26.742,-0.019153614,10.1226845,-1.7621324
2018-05-27 20:43:26.760,-0.5650316,11.473015,-0.92895025
2018-05-27 20:43:26.780,-1.0247183,10.812215,-1.2449849
2018-05-27 20:43:26.800,0.45010993,8.552089,0.37349546
2018-05-27 20:43:26.819,-0.16280572,9.758766,0.009576807
2018-05-27 20:43:26.845,-0.08619126,10.390836,-0.61291564
2018-05-27 20:43:26.860,-0.22026655,10.5440645,-0.32561144
2018-05-27 20:43:26.879,0.019153614,9.835381,-0.90021986
2018-05-27 20:43:26.900,0.1340753,9.902418,-0.91937345
2018-05-27 20:43:26.920,-0.19153613,9.988609,-0.8714894
2018-05-27 20:43:26.945,-0.02873042,9.624691,-0.90021986
2018-05-27 20:43:26.959,0.16280572,9.414001,-1.2641385
2018-05-27 20:43:26.980,-0.009576807,9.739613,-0.8619126
2018-05-27 20:43:27.000,-0.18195933,10.055647,-1.1013328
2018-05-27 20:43:27.019,0.038307227,9.32781,-0.6607997
2018-05-27 20:43:27.046,-0.05746084,9.56723,-1.0055647
2018-05-27 20:43:27.064,0.009576807,9.787497,-0.7661445
2018-05-27 20:43:27.088,-0.23942018,9.710882,-0.80445176
2018-05-27 20:43:27.100,0.1340753,9.720459,-0.545878
2018-05-27 20:43:27.121,-0.16280572,9.375694,-0.38307226
2018-05-27 20:43:27.141,-0.22984336,9.739613,-0.38307226
2018-05-27 20:43:27.169,-0.05746084,9.739613,-0.60333884
2018-05-27 20:43:27.182,0.019153614,9.414001,-0.34476504
2018-05-27 20:43:27.200,0.0,9.576807,-0.48841715
2018-05-27 20:43:27.225,-0.17238252,9.528923,-0.79487497
2018-05-27 20:43:27.241,-0.15322891,9.634268,-0.8523358
2018-05-27 20:43:27.269,-0.15322891,9.471462,-0.33518824
2018-05-27 20:43:27.279,-0.30645782,9.624691,-0.8523358
2018-05-27 20:43:27.303,-0.05746084,9.5385,-0.48841715
2018-05-27 20:43:27.322,-0.23942018,9.844957,-1.1492168
2018-05-27 20:43:27.340,-0.095768064,9.854534,-0.30645782
2018-05-27 20:43:27.359,-0.31603462,9.873688,-0.59376204
2018-05-27 20:43:27.382,-0.10534488,9.931149,-0.35434186
2018-05-27 20:43:27.399,-0.4213795,9.452309,-1.0726024
2018-05-27 20:43:27.421,-0.076614454,9.576807,-0.45010993
2018-05-27 20:43:27.440,-0.22984336,9.490616,-0.93852705
2018-05-27 20:43:27.460,-0.009576807,9.720459,-0.45968673
2018-05-27 20:43:27.479,-0.6512229,9.940725,-0.90021986
2018-05-27 20:43:27.503,-0.10534488,9.653421,-0.90021986
2018-05-27 20:43:27.520,-0.095768064,9.940725,-0.6512229
2018-05-27 20:43:27.540,-0.1340753,10.237606,-0.8619126
2018-05-27 20:43:27.560,-0.21068975,9.662998,-1.1204864
2018-05-27 20:43:27.579,-0.18195933,9.241618,-0.6991069
2018-05-27 20:43:27.603,-0.21068975,9.911995,-0.9576807
2018-05-27 20:43:27.622,-0.10534488,9.940725,-0.81402856
2018-05-27 20:43:27.639,-0.32561144,10.007763,-1.13964
2018-05-27 20:43:27.660,0.095768064,9.557653,-0.9864111
