time,latitude,longitude,speed
2018-05-25 18:53:33.323,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.344,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.366,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.386,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.408,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.430,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.452,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.479,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.501,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.522,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.543,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.564,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.586,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.607,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.628,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.649,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.670,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.692,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.713,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.743,49.9668963842,20.6270150101,60.0742515564
2018-05-25 18:53:33.765,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:33.789,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:33.810,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:33.831,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:33.852,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:33.873,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:33.898,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:33.920,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:33.943,49.9668867937,20.627249153,58.8249343872
2018-05-25 18:53:33.964,49.9668867937,20.627249153,58.8249343872
